Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1576,0,-0.487048,-0.149291,0.100654,85.154579,174.222931,949.617249,0.054370,-0.032171,0.130162,-52.956009,108.583275,1202.930054,-0.432263,0.200737,0.385828,151.698318,164.848602,1195.857666,-0.419776,-0.914873,2.772330,-91.354065,450.431946,1561.050537
1577,0,-0.488328,-0.149126,0.101255,84.959145,174.469223,949.577942,0.056219,-0.032588,0.158443,-52.809650,108.685532,1203.029419,-0.435637,0.199997,0.392749,151.448120,165.251892,1196.221558,-0.403586,-0.928248,2.780828,-92.901428,444.566345,1566.782227
1578,0,-0.491518,-0.150960,0.103069,84.792450,174.691391,949.533813,0.054937,-0.032513,0.131139,-53.262260,109.085655,1203.135864,-0.433049,0.197863,0.386724,151.297348,165.835724,1196.476318,-0.385279,-0.954029,2.790486,-94.361679,438.502167,1571.942505
1579,0,-0.494639,-0.152769,0.103589,84.645134,174.923798,949.499023,0.069555,-0.041732,0.166934,-53.346588,109.068153,1203.432983,-0.442145,0.202891,0.390456,151.139496,166.115784,1196.861328,-0.374727,-0.961923,2.797332,-95.704376,431.983643,1576.127930
1580,0,-0.497373,-0.153339,0.103385,84.462196,175.160461,949.455444,0.058980,-0.033185,0.162410,-53.296276,109.403564,1203.185913,-0.441015,0.202920,0.388831,150.901901,166.506226,1197.048462,-0.363060,-0.981233,2.806056,-96.974312,425.701721,1579.838379
1581,0,-0.499652,-0.152485,0.101368,84.240662,175.447342,949.433594,0.071896,-0.041316,0.168438,-53.668205,109.511307,1203.420410,-0.439417,0.202256,0.388783,150.661789,166.916611,1197.243530,-0.348081,-0.996032,2.811695,-97.820847,418.904022,1582.792969
1582,0,-0.498846,-0.150820,0.100162,84.006943,175.727905,949.372925,0.071708,-0.043323,0.168914,-53.850224,109.725273,1203.390015,-0.437428,0.201220,0.389207,150.454269,167.285233,1197.387329,-0.343533,-1.018526,2.812728,-98.738815,412.001678,1585.216553
1583,0,-0.493882,-0.148298,0.100712,83.702805,176.109238,949.239502,0.073318,-0.043756,0.168936,-54.035950,109.962296,1203.343628,-0.436449,0.199779,0.390646,150.272705,167.619446,1197.491943,-0.328639,-1.039229,2.821817,-99.630196,405.194611,1586.942139
1584,0,-0.492090,-0.148699,0.101275,83.495697,176.414780,949.103027,0.072565,-0.045529,0.168003,-54.192219,110.189964,1203.284790,-0.436468,0.199334,0.390330,150.121902,167.895966,1197.550781,-0.327211,-1.060004,2.828376,-100.442253,398.181854,1588.120239
1585,0,-0.492229,-0.149753,0.102604,83.332573,176.732437,949.000488,0.071336,-0.046568,0.168285,-54.320755,110.422958,1203.191895,-0.434884,0.183746,0.384697,150.191956,168.150711,1197.278931,-0.315731,-1.074944,2.834592,-101.043434,391.061340,1588.447754
1586,0,-0.490668,-0.143530,0.106839,82.962227,177.128220,948.905090,0.070094,-0.047216,0.168829,-54.432377,110.690903,1203.135132,-0.433386,0.184060,0.379065,150.121002,168.438751,1197.254272,-0.307023,-1.096066,2.844056,-101.493011,383.731262,1588.241821
1587,0,-0.492817,-0.149731,0.110484,82.897614,177.451553,948.817688,0.070368,-0.046842,0.170440,-54.530224,110.962639,1203.067261,-0.435010,0.201471,0.372948,149.988327,168.667953,1197.301880,-0.303460,-1.112212,2.852558,-101.940422,376.253174,1587.284546
1588,0,-0.496095,-0.151842,0.111929,82.733849,177.690048,948.776489,0.069885,-0.046913,0.170616,-54.617462,111.223221,1203.017944,-0.432954,0.202999,0.371558,149.902084,168.927261,1197.223145,-0.294102,-1.133095,2.864393,-102.304291,368.662689,1585.544922
1589,0,-0.498371,-0.153135,0.111443,82.554855,177.970810,948.748291,0.070046,-0.046788,0.169579,-54.704803,111.448761,1202.962280,-0.434619,0.203684,0.371556,149.843781,169.119354,1197.033081,-0.275903,-1.149856,2.867395,-102.323021,360.558716,1583.105225
1590,0,-0.499583,-0.153557,0.110698,82.398750,178.234024,948.691223,0.070226,-0.046992,0.168825,-54.803368,111.656372,1202.925659,-0.440593,0.208399,0.365886,149.735275,169.463272,1196.882935,-0.276402,-1.181717,2.878974,-102.273888,352.544586,1580.268311
1591,0,-0.500502,-0.155190,0.111443,82.213951,178.502701,948.642578,0.071163,-0.046017,0.169422,-54.914845,111.829552,1202.885010,-0.420077,0.191819,0.389774,149.316116,169.503693,1196.746216,-0.267102,-1.202391,2.887634,-101.751846,344.358002,1576.722778
1592,0,-0.497212,-0.144697,0.106066,81.851715,179.027542,948.850037,0.057887,-0.038033,0.136040,-55.103458,112.281975,1202.564819,-0.420981,0.195882,0.387549,149.147476,169.814590,1196.598389,-0.255613,-1.223683,2.900368,-101.207191,336.152863,1572.587769
1593,0,-0.495249,-0.174374,0.113127,82.028412,178.919708,948.183655,0.058133,-0.037549,0.135176,-55.212963,112.443672,1202.499146,-0.421007,0.197346,0.384588,148.962692,170.089127,1196.349976,-0.260018,-1.232557,2.927026,-100.528236,328.041016,1567.841919
1594,0,-0.500077,-0.157579,0.106078,81.593895,179.316360,948.494446,0.072559,-0.043276,0.140850,-55.544384,112.462524,1202.698853,-0.425188,0.206380,0.373885,148.939072,170.583267,1196.337646,-0.249067,-1.253341,2.945176,-99.755157,319.900635,1562.527222
1595,0,-0.501503,-0.159600,0.108554,81.414116,179.540405,948.383728,0.073519,-0.042148,0.142182,-55.649742,112.635033,1202.600342,-0.421583,0.204708,0.371914,148.821732,170.861053,1196.110474,-0.255450,-1.276522,2.966304,-98.801865,311.745270,1556.775391
1596,0,-0.501456,-0.154448,0.106708,81.138710,179.844055,948.350830,0.074126,-0.041473,0.142410,-55.787693,112.830986,1202.481567,-0.417669,0.201462,0.366850,148.759613,171.170273,1195.853394,-0.251264,-1.289614,2.985311,-97.634453,303.664734,1550.234497
1597,0,-0.501378,-0.151605,0.107840,80.851837,180.166901,948.273315,0.075792,-0.041233,0.143274,-55.935421,113.034447,1202.394043,-0.420330,0.207030,0.387383,148.515488,170.966522,1195.642334,-0.243154,-1.327209,2.999696,-96.571136,295.776123,1543.518677
1598,0,-0.498216,-0.151190,0.111434,80.588867,180.481415,948.140015,0.076165,-0.042118,0.143870,-56.073761,113.255287,1202.283203,-0.422458,0.212283,0.387389,148.467911,171.180679,1195.260376,-0.251755,-1.348916,3.015513,-95.312767,288.073212,1536.150879
1599,0,-0.497934,-0.151342,0.112949,80.374283,180.711014,948.035522,0.075905,-0.041398,0.167359,-55.919155,113.374657,1202.206665,-0.418292,0.206198,0.391385,148.172348,171.266129,1195.123047,-0.253399,-1.381602,3.029487,-94.050316,280.478180,1528.051270
1600,0,-0.499125,-0.151188,0.114009,80.196831,180.956085,947.948547,0.078655,-0.041828,0.144191,-56.265625,113.694206,1202.056274,-0.419665,0.204370,0.395336,147.999252,171.337372,1194.627808,-0.251675,-1.394550,3.048816,-92.646477,273.519287,1519.602173
1601,0,-0.499010,-0.136882,0.111657,79.713852,181.191635,947.841492,0.078912,-0.040660,0.142810,-56.338768,113.910751,1201.929688,-0.418395,0.217182,0.386024,148.052032,171.683487,1194.398193,-0.251684,-1.419657,3.062712,-91.218758,266.857086,1510.718628
1602,0,-0.497767,-0.150433,0.115842,79.857269,181.392761,947.682129,0.063784,-0.034583,0.136038,-56.216396,114.265015,1201.535400,-0.416705,0.227500,0.388648,148.032776,171.737732,1193.832397,-0.261100,-1.420159,3.085812,-89.989441,260.817169,1501.465698
1603,0,-0.496406,-0.151987,0.113481,79.751419,181.643173,947.636597,0.079384,-0.039392,0.141542,-56.511330,114.329765,1201.688965,-0.417092,0.242832,0.391629,148.038910,171.680878,1193.094604,-0.280089,-1.431552,3.102319,-88.624321,254.770660,1491.633667
1604,0,-0.497968,-0.153060,0.112230,79.632149,181.901306,947.594727,0.064891,-0.030892,0.156437,-56.138836,114.582787,1201.340210,-0.403630,0.219243,0.398111,147.883270,171.806259,1193.347534,-0.291661,-1.451222,3.121204,-87.544754,249.682190,1481.843506
1605,0,-0.499492,-0.153860,0.112538,79.547981,182.144226,947.540710,0.065493,-0.031266,0.155280,-56.213154,114.722824,1201.227173,-0.399582,0.212355,0.406965,147.966507,171.577988,1192.520752,-0.295149,-1.459119,3.131761,-86.609467,245.055695,1471.690308
1606,0,-0.505126,-0.157633,0.106892,79.669624,181.965576,947.152039,0.064248,-0.031645,0.152625,-56.263622,114.831741,1201.077515,-0.397672,0.232607,0.393130,147.559235,172.362183,1192.468872,-0.304467,-1.462523,3.155655,-85.940376,240.921326,1461.291382
1607,0,-0.522288,-0.175092,0.119470,79.683960,181.781616,946.902954,0.076655,-0.039483,0.158679,-56.553703,114.795021,1201.177734,-0.394176,0.248792,0.398111,147.684448,172.272217,1192.861572,-0.330415,-1.464662,3.173007,-85.348358,237.765320,1451.029907
1608,0,-0.499155,-0.151829,0.111401,79.280518,182.846481,947.447327,0.074867,-0.038884,0.158689,-56.635155,114.884216,1200.972778,-0.392469,0.250441,0.372484,147.767471,172.663330,1193.108887,-0.345459,-1.462023,3.194056,-85.244675,235.061798,1440.442993
1609,0,-0.499286,-0.151500,0.112189,79.197922,183.073349,947.432922,0.072742,-0.039007,0.159136,-56.726273,114.979851,1200.762207,-0.392519,0.254505,0.372394,147.727554,172.594864,1192.582886,-0.364426,-1.454502,3.214925,-85.427750,233.249939,1429.794312
1610,0,-0.499844,-0.152231,0.112669,79.149361,183.259644,947.427856,0.072551,-0.039781,0.135839,-57.078114,115.150520,1200.506958,-0.409714,0.257441,0.394556,147.550919,173.022644,1192.029541,-0.389125,-1.442848,3.221171,-85.651863,232.320786,1419.366699
1611,0,-0.499054,-0.152686,0.113413,79.101349,183.456741,947.442505,0.069721,-0.036544,0.157492,-56.927124,115.128983,1200.371704,-0.385452,0.245458,0.366622,145.107635,177.103790,1194.817261,-0.398197,-1.436652,3.235368,-86.467979,231.574951,1408.971802
1612,0,-0.498713,-0.153948,0.113551,79.039665,183.657257,947.472107,0.069442,-0.034983,0.157240,-57.021271,115.190865,1200.193726,-0.334728,0.243457,0.350053,144.055542,178.336349,1194.510132,-0.421926,-1.417789,3.247660,-87.611366,231.824631,1398.706543
1613,0,-0.498042,-0.153550,0.112744,78.980377,183.832458,947.511475,0.068181,-0.033302,0.157068,-57.102856,115.260376,1200.036865,-0.379612,0.214690,0.304601,142.931854,179.339569,1194.789917,-0.440985,-1.393515,3.261689,-89.161781,232.797775,1388.527710
1614,0,-0.497370,-0.154079,0.113539,78.938606,183.999603,947.537964,0.067219,-0.032704,0.156509,-57.174114,115.312729,1199.877319,-0.368530,0.227962,0.291819,116.968987,217.234970,1216.745605,-0.463550,-1.367050,3.271062,-91.041260,234.387741,1378.415161
1615,0,-0.497443,-0.153282,0.113296,78.884293,184.120865,947.562805,0.066503,-0.032240,0.156133,-57.228294,115.370148,1199.737915,-0.371190,0.216125,0.314583,187.587509,109.453400,1158.291748,-0.482745,-1.340800,3.277969,-93.180725,236.487915,1368.334106
1616,0,-0.497268,-0.153988,0.114027,78.851257,184.229218,947.596619,0.066614,-0.030839,0.155262,-57.246059,115.398308,1199.608276,,,,,,,-0.511294,-1.318065,3.282475,-95.585785,239.090240,1358.318726
1617,0,-0.496904,-0.154050,0.113837,78.809448,184.317902,947.625427,0.051260,-0.038512,0.152462,-57.058514,115.482803,1198.845947,,,,,,,-0.536511,-1.305833,3.280606,-98.281830,242.516190,1348.670654
1618,0,-0.497521,-0.152613,0.113272,78.774315,184.384842,947.651978,0.059607,-0.043370,0.153131,-57.476578,115.352783,1199.195190,,,,,,,-0.561324,-1.291207,3.274443,-101.051529,245.973404,1339.062256
1619,0,-0.497267,-0.152768,0.113689,78.742081,184.440765,947.687744,0.059057,-0.043701,0.151298,-57.552349,115.259712,1199.063965,,,,,,,-0.605199,-1.278115,3.268239,-103.928001,249.784134,1329.503540
1620,0,-0.496422,-0.152066,0.112819,78.685463,184.490494,947.730652,0.059465,-0.026170,0.151701,-57.541195,115.211105,1198.571167,,,,,,,-0.633290,-1.249721,3.268707,-107.022354,254.185669,1320.310059
1621,0,-0.496392,-0.152208,0.111830,78.636642,184.517395,947.763550,0.065515,-0.020457,0.139467,-58.417812,114.954384,1198.927856,,,,,,,-0.654186,-1.229858,3.261726,-109.979630,258.759155,1311.429443
1622,0,-0.495901,-0.152316,0.112086,78.593658,184.515320,947.787476,0.066629,-0.020541,0.126970,-58.662369,114.835175,1198.756836,,,,,,,-0.673909,-1.216240,3.249599,-113.150116,264.092438,1302.820923
1623,0,-0.483920,-0.142169,0.107063,78.397850,184.894257,948.057739,0.067224,-0.022044,0.129012,-58.600849,114.697182,1198.486084,,,,,,,-0.717236,-1.178023,3.257213,-116.423241,269.235016,1294.254761
1624,0,-0.495147,-0.151043,0.109755,78.437485,184.489258,947.845459,0.059240,-0.006797,0.118850,-58.318298,114.579567,1197.996948,,,,,,,-0.744978,-1.132442,3.249944,-119.150322,275.720978,1286.720581
1625,0,-0.494172,-0.150980,0.109431,78.354439,184.417053,947.875916,0.056514,-0.006589,0.131710,-58.360657,114.255455,1197.835083,,,,,,,-0.766257,-1.110861,3.245971,-122.431480,281.741669,1279.300171
1626,0,-0.493951,-0.150784,0.109561,78.268051,184.322586,947.904541,0.060916,-0.005136,0.131755,-58.517113,113.977310,1197.813354,,,,,,,-0.784494,-1.091150,3.230144,-125.369179,288.171875,1272.363770
1627,0,-0.493430,-0.151567,0.110415,78.167374,184.207809,947.933228,0.047571,-0.016678,0.124363,-58.560932,113.563034,1197.659424,,,,,,,-0.805424,-1.069758,3.223793,-128.277466,294.733002,1266.372803
1628,0,-0.492888,-0.152582,0.111277,78.062393,184.042160,947.948364,0.049851,-0.009473,0.129854,-58.805950,113.296341,1197.420288,,,,,,,-0.852959,-1.059259,3.197283,-131.031113,300.768890,1260.261963
1629,0,-0.494097,-0.153780,0.115613,77.920738,183.843109,947.905212,0.049708,-0.009859,0.132565,-59.014572,112.956894,1197.250732,,,,,,,-0.869985,-1.027257,3.191829,-133.697433,307.838715,1255.578125
1630,0,-0.474329,-0.143962,0.106485,77.834000,184.234741,948.321106,0.047577,-0.012350,0.133484,-59.256958,112.534042,1197.092529,,,,,,,-0.881328,-1.040033,3.154650,-136.201019,315.217865,1251.523560
1631,0,-0.488799,-0.151243,0.110386,77.784927,183.634903,948.121704,0.046280,-0.022936,0.133905,-59.335583,112.139893,1196.988281,,,,,,,-0.878367,-1.029556,3.138807,-138.610779,322.966644,1248.527832
1632,0,-0.489071,-0.151537,0.112523,77.654610,183.467072,948.118530,0.046727,-0.023403,0.137521,-59.595627,111.692490,1196.920532,,,,,,,-0.909683,-1.003495,3.129043,-140.768921,330.560547,1245.765869
1633,0,-0.490059,-0.164042,0.107039,77.372505,183.056656,947.768433,0.056937,-0.026733,0.164266,-59.882706,111.046272,1197.224976,,,,,,,-0.925003,-0.995340,3.116836,-143.206360,338.693726,1243.988770
1634,0,-0.488478,-0.152542,0.116338,77.404434,183.176315,948.151306,0.045347,-0.023503,0.143827,-60.147240,110.745720,1196.796875,,,,,,,-0.941399,-0.961461,3.099659,-145.121109,346.968872,1242.825928
1635,0,-0.484116,-0.149999,0.128161,77.111534,183.131210,947.904480,0.044920,-0.023725,0.147808,-60.410759,110.217659,1196.714478,,,,,,,-0.944339,-0.930600,3.088437,-147.163742,355.382813,1242.277100
1636,0,-0.489391,-0.156556,0.117322,77.081284,182.804810,948.069092,0.044856,-0.025098,0.152320,-60.700405,109.727539,1196.585327,,,,,,,-0.947894,-0.907798,3.075667,-149.019745,364.284393,1243.331543
1637,0,-0.488691,-0.152963,0.120579,76.995445,182.776871,948.251038,0.042488,-0.027370,0.155427,-60.971813,109.193848,1196.413452,,,,,,,-0.958313,-0.897964,3.057906,-150.644348,372.440125,1244.574585
1638,0,-0.482091,-0.161245,0.110403,76.657883,182.174622,947.917969,0.042362,-0.030641,0.161111,-61.287640,108.644051,1196.263428,,,,,,,-0.950219,-0.896889,3.038064,-152.185364,380.498077,1246.710083
1639,0,-0.489229,-0.159352,0.126440,76.626945,182.387604,948.093506,0.046614,-0.034726,0.167312,-61.645184,108.058205,1196.181641,,,,,,,-0.968848,-0.891381,3.017714,-153.879684,388.409302,1249.656006
1640,0,-0.488375,-0.159713,0.127488,76.527443,182.328369,948.170837,0.048598,-0.033832,0.169983,-62.012428,107.478271,1196.075317,,,,,,,-0.966988,-0.874979,2.998245,-155.084702,396.152893,1253.009277
1641,0,-0.488243,-0.161183,0.128770,76.390770,182.174179,948.177429,0.058364,-0.039156,0.177352,-62.493183,106.794334,1196.164429,,,,,,,-0.968309,-0.866694,2.977942,-156.475952,403.746033,1257.181763
1642,0,-0.487685,-0.162768,0.129388,76.235382,182.014679,948.184143,0.057904,-0.040757,0.180796,-62.773174,106.230476,1196.024048,,,,,,,-0.954902,-0.894101,2.962008,-158.419739,411.251617,1262.494385
1643,0,-0.487740,-0.164589,0.130212,76.079170,181.820450,948.201355,0.057556,-0.041537,0.183912,-63.026539,105.647881,1195.888062,,,,,,,-0.953048,-0.894580,2.939187,-159.733032,418.575745,1268.311646
1644,0,-0.488779,-0.165478,0.131927,75.922394,181.622711,948.263611,0.057725,-0.041976,0.188121,-63.259766,105.158455,1195.801514,,,,,,,-0.979831,-0.845934,2.928243,-160.850143,425.612671,1274.417236
1645,0,-0.489933,-0.162345,0.133256,75.700394,181.434464,948.323181,0.055707,-0.043945,0.190389,-63.463932,104.654388,1195.733154,,,,,,,-0.966012,-0.862372,2.910261,-162.225815,432.287354,1281.903564
1646,0,-0.490336,-0.164372,0.133717,75.586243,181.261749,948.391296,0.057224,-0.045276,0.194108,-63.672356,104.149315,1195.681519,,,,,,,-0.948661,-0.861001,2.895703,-163.350403,438.577209,1289.797607
1647,0,-0.495040,-0.166790,0.131491,75.542366,180.800919,948.207397,0.059250,-0.044913,0.197583,-63.910088,103.595726,1195.600952,,,,,,,-0.937332,-0.860434,2.883371,-164.398941,444.428589,1298.330444
1648,0,-0.488232,-0.164468,0.138815,75.238441,180.995239,948.444946,0.060245,-0.045677,0.200497,-64.149109,103.074249,1195.512329,,,,,,,-0.906667,-0.865241,2.870193,-165.402267,449.918701,1307.432983
1649,0,-0.487803,-0.165955,0.141804,75.107117,180.861649,948.446716,0.058714,-0.045988,0.204907,-64.386543,102.574081,1195.433838,,,,,,,-0.908231,-0.826822,2.873032,-165.777054,454.299744,1316.363770
1650,0,-0.489820,-0.166801,0.142430,74.980568,180.725723,948.510620,0.057421,-0.047875,0.208359,-64.613098,102.110741,1195.366333,,,,,,,-0.887578,-0.847440,2.862305,-167.108673,458.928223,1326.653198
1651,0,-0.490233,-0.164654,0.141795,74.837082,180.601227,948.552429,0.056500,-0.049866,0.211964,-64.835251,101.651665,1195.317139,,,,,,,-0.858442,-0.829266,2.846941,-168.116318,463.462250,1337.322021
1652,0,-0.490556,-0.163765,0.141458,74.675644,180.492050,948.611206,0.054962,-0.056903,0.212732,-65.085640,101.175034,1195.468262,,,,,,,-0.857879,-0.861277,2.844491,-169.424179,466.622314,1348.010742
1653,0,-0.493642,-0.163619,0.141656,74.578590,180.375122,948.690125,0.070139,-0.030700,0.211677,-64.910637,100.802116,1194.996216,,,,,,,-0.840837,-0.862539,2.836297,-170.485870,469.715027,1359.022095
1654,0,-0.494187,-0.162903,0.141598,74.449860,180.290878,948.711487,0.062634,-0.050207,0.225627,-65.365364,100.617142,1195.187500,,,,,,,-0.796201,-0.866737,2.820151,-171.598587,472.649750,1370.565308
1655,0,-0.493529,-0.162209,0.142051,74.317154,180.226913,948.713989,0.057477,-0.046742,0.229977,-65.609726,100.273270,1195.342041,,,,,,,-0.762988,-0.839893,2.812687,-172.165802,474.536682,1381.468872
1656,0,-0.492309,-0.162988,0.142295,74.218018,180.187408,948.714294,0.076164,-0.055129,0.227527,-65.928078,100.052956,1195.460327,,,,,,,-0.741827,-0.846385,2.807686,-173.293900,475.968140,1393.008179
1657,0,-0.491852,-0.163962,0.143686,74.125435,180.170258,948.706177,0.059383,-0.056692,0.226997,-65.855873,99.956078,1195.054932,,,,,,,-0.705419,-0.860802,2.799934,-174.708099,476.711914,1404.475830
1658,0,-0.490647,-0.164692,0.144167,74.050751,180.185547,948.720581,0.059534,-0.057832,0.229868,-65.963051,99.778877,1195.066528,,,,,,,-0.693512,-0.883548,2.799289,-175.918259,476.891968,1416.408203
1659,0,-0.489900,-0.165018,0.145594,73.968414,180.231827,948.721436,0.059082,-0.059486,0.232579,-66.043961,99.651146,1195.086670,,,,,,,-0.679031,-0.854608,2.805045,-176.915390,476.547180,1427.609985
1660,0,-0.489543,-0.165274,0.146451,73.908310,180.278503,948.717224,0.063673,-0.051893,0.239873,-66.090828,99.640129,1194.948364,,,,,,,-0.656108,-0.859032,2.805306,-178.212982,475.528198,1438.889038
1661,0,-0.489122,-0.165000,0.147767,73.866516,180.354904,948.720398,0.056534,-0.066370,0.235249,-66.157318,99.480568,1195.191528,,,,,,,-0.619386,-0.867878,2.803439,-179.445251,473.830963,1449.963867
1662,0,-0.488815,-0.164743,0.148297,73.829216,180.436752,948.731079,0.067290,-0.075535,0.235225,-66.093925,99.602882,1194.985718,,,,,,,-0.598045,-0.872920,2.809554,-180.805481,471.704193,1460.791016
