Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2667,0,-0.150665,0.115087,-1.468178,-1081.641235,-106.585442,1137.04895,0.085574,-0.292359,-1.498319,-1152.756104,10.152007,1329.319458,0.023275,0.158397,-1.263224,-1104.643433,-203.908249,1352.646973,0.083361,-0.187953,0.409402,-655.517944,-205.955826,1545.183838
2668,0,-0.155606,0.122784,-1.462345,-1081.552979,-106.795311,1136.863647,0.087843,-0.292673,-1.50346,-1151.874023,9.781087,1329.44397,0.023881,0.161645,-1.270564,-1105.067383,-204.679916,1352.029053,0.081817,-0.212831,0.420824,-664.270752,-207.606064,1545.27063
2669,0,-0.152779,0.13188,-1.474517,-1081.598145,-106.943573,1136.881714,0.086527,-0.287104,-1.508233,-1150.853027,9.342799,1329.561157,0.01824,0.168973,-1.260776,-1104.925415,-205.370941,1351.959351,0.078804,-0.237645,0.433831,-673.639771,-209.306458,1545.297607
2670,0,-0.136014,0.118081,-1.483662,-1081.169312,-107.173653,1136.81897,0.084406,-0.286011,-1.513296,-1149.928589,8.981463,1329.716309,0.007883,0.175646,-1.263509,-1105.172485,-206.133148,1351.477051,0.078504,-0.259394,0.444868,-683.335449,-211.23378,1545.192871
2671,0,-0.141299,0.114679,-1.470144,-1080.813965,-107.485764,1136.674683,0.076608,-0.286053,-1.529892,-1148.914063,8.492384,1329.85144,0.003435,0.18102,-1.267897,-1105.459473,-206.886124,1350.968872,0.07812,-0.304137,0.427638,-693.175781,-212.935867,1544.390991
2672,0,-0.141684,0.118053,-1.484261,-1080.509155,-107.699379,1136.698853,0.078737,-0.28665,-1.528525,-1147.824219,7.917202,1329.95874,0.009619,0.18489,-1.278002,-1105.743164,-207.710281,1350.452148,0.084923,-0.329834,0.448033,-703.950256,-215.112488,1543.883667
2673,0,-0.134384,0.100424,-1.44646,-1080.731689,-108.227371,1136.359985,0.089845,-0.283236,-1.522933,-1146.755005,7.639207,1330.330811,0.010418,0.186316,-1.287285,-1105.845337,-208.481781,1349.986572,0.076761,-0.366414,0.447605,-714.880676,-217.724564,1543.394165
2674,0,-0.140655,0.096498,-1.450331,-1080.539551,-108.541054,1136.353882,0.078289,-0.277239,-1.540325,-1145.61438,6.871062,1330.28479,-0.012303,0.250951,-1.316623,-1106.150879,-209.249603,1349.599609,0.084334,-0.390936,0.45892,-725.972839,-220.3582,1542.44812
2675,0,-0.136398,0.097729,-1.454691,-1080.305786,-108.902115,1136.171387,0.076278,-0.268172,-1.548251,-1144.415161,6.343343,1330.459961,0.000881,0.237769,-1.314925,-1106.41272,-209.941666,1349.252319,0.079685,-0.415568,0.478994,-737.308472,-222.954956,1541.168457
2676,0,-0.138279,0.11948,-1.51037,-1079.959229,-109.247894,1135.948486,0.072307,-0.272409,-1.548833,-1143.000732,5.604608,1330.386719,0.008055,0.234047,-1.318159,-1106.529907,-210.957428,1348.825684,0.104274,-0.435566,0.504153,-748.457031,-225.569733,1539.330688
2677,0,-0.14226,0.114363,-1.49364,-1079.62439,-109.448402,1135.917236,0.089886,-0.274572,-1.582652,-1141.686035,5.338712,1330.682373,0.017616,0.224496,-1.321225,-1106.660889,-211.783005,1348.047241,0.094938,-0.464026,0.506359,-760.294678,-228.824265,1538.047729
2678,0,-0.131454,0.095314,-1.453542,-1079.739258,-109.886543,1135.67395,0.096179,-0.260817,-1.574009,-1140.433228,4.375511,1330.624023,0.024385,0.226275,-1.330798,-1107.088745,-212.763702,1346.986572,0.107321,-0.480595,0.527685,-771.880249,-231.833984,1535.994019
2679,0,-0.110398,0.068518,-1.445913,-1079.03833,-110.220932,1135.376953,0.082317,-0.266257,-1.578042,-1139.071167,4.019246,1330.811646,0.040749,0.22786,-1.357583,-1107.126221,-213.554245,1346.340088,0.124499,-0.507601,0.526867,-784.423462,-235.529327,1533.09021
2680,0,-0.106705,0.070554,-1.453359,-1078.862793,-110.477798,1135.241821,0.097635,-0.273864,-1.58506,-1137.545044,3.416456,1330.848511,0.032873,0.221005,-1.365012,-1107.29248,-214.418427,1345.562988,0.13011,-0.52567,0.546969,-796.319153,-238.701004,1531.065063
2681,0,-0.102993,0.071998,-1.466459,-1078.730957,-110.788971,1135.084717,0.099712,-0.259396,-1.604285,-1136.236328,3.011388,1331.188232,0.038183,0.211655,-1.365172,-1107.666138,-215.332153,1344.969971,0.134788,-0.55688,0.548152,-808.104004,-241.841278,1528.658081
2682,0,-0.100643,0.071944,-1.473556,-1078.517578,-111.096268,1134.858398,0.098647,-0.257292,-1.61476,-1134.806885,2.374317,1331.412964,0.055476,0.210529,-1.373054,-1107.795044,-216.161072,1343.875732,0.141147,-0.578161,0.558878,-819.881714,-245.020325,1526.109741
2683,0,-0.091929,0.064876,-1.484059,-1078.242798,-111.459686,1134.527832,0.106179,-0.270961,-1.581557,-1133.771729,1.666406,1331.38269,0.020969,0.227883,-1.352333,-1107.127808,-217.227432,1344.396606,0.140059,-0.602446,0.563617,-831.536133,-248.561783,1523.511475
2684,0,-0.093912,0.072479,-1.486261,-1078.148071,-111.676445,1134.157593,0.116938,-0.252829,-1.637421,-1131.967773,1.14383,1331.718628,0.027212,0.223355,-1.365415,-1107.307007,-218.203156,1343.466553,0.147389,-0.622772,0.57355,-843.206299,-251.816666,1520.602173
2685,0,-0.094744,0.088735,-1.515474,-1078.371948,-111.876595,1134.052002,0.12309,-0.254739,-1.651,-1130.583252,0.519176,1331.863037,0.033357,0.232385,-1.383843,-1107.692261,-219.282928,1342.762817,0.157867,-0.648899,0.574668,-854.653015,-254.905762,1517.508789
2686,0,-0.096628,0.103165,-1.544331,-1077.976318,-111.961288,1134.263184,0.107693,-0.256681,-1.702649,-1128.98999,-0.21913,1331.782104,0.030909,0.235834,-1.394652,-1107.865845,-220.230011,1342.270874,0.157961,-0.69189,0.578642,-865.260437,-257.826721,1515.121948
2687,0,-0.139316,0.138109,-1.522746,-1078.965942,-112.284576,1133.865112,0.097958,-0.264398,-1.582303,-1129.140747,-1.56145,1331.516846,0.027339,0.238824,-1.398168,-1107.890625,-221.104034,1341.710205,0.150379,-0.715329,0.576247,-876.580322,-261.13736,1511.943604
2688,0,-0.138198,0.135719,-1.522358,-1078.80481,-112.500648,1133.82019,0.098907,-0.248972,-1.62203,-1127.7948,-1.895324,1331.806274,0.025802,0.238985,-1.384449,-1107.380737,-221.849823,1341.015747,0.15757,-0.735496,0.577111,-887.473145,-264.123779,1508.472778
2689,0,-0.139704,0.132814,-1.521986,-1078.76355,-112.89579,1133.490112,0.100264,-0.244967,-1.625593,-1126.737061,-2.464679,1331.884155,0.029586,0.230905,-1.379381,-1107.257813,-222.613708,1340.612061,0.162617,-0.75573,0.576778,-898.078247,-267.067749,1505.020752
2690,0,-0.140666,0.133292,-1.524044,-1078.636353,-113.150726,1133.364746,0.10747,-0.248765,-1.627977,-1125.542236,-3.0783,1331.962402,0.031121,0.245761,-1.390163,-1107.485107,-223.543625,1339.836548,0.17148,-0.775859,0.57618,-908.320557,-269.719604,1501.432495
2691,0,-0.142654,0.133667,-1.525519,-1078.538452,-113.420166,1133.248779,0.10596,-0.24552,-1.633292,-1124.641846,-3.686653,1331.845337,0.038691,0.258444,-1.406287,-1107.84021,-224.400467,1339.078247,0.177663,-0.793701,0.576918,-918.200195,-272.348419,1497.918823
2692,0,-0.143223,0.136375,-1.531341,-1078.494263,-113.66259,1133.132935,0.127575,-0.263963,-1.620591,-1123.30249,-4.253897,1332.064331,0.032358,0.263626,-1.411088,-1107.957275,-225.260651,1338.435669,0.182845,-0.810274,0.578047,-927.706848,-274.788544,1494.484619
2693,0,-0.143898,0.138069,-1.53564,-1078.453491,-113.874245,1133.048706,0.117384,-0.235769,-1.639591,-1122.703247,-4.823555,1331.593872,0.041255,0.273361,-1.414042,-1107.995728,-225.756561,1337.512939,0.18028,-0.829066,0.576254,-936.842041,-277.158508,1491.17749
2694,0,-0.143639,0.139887,-1.539792,-1078.449097,-114.063049,1132.960083,0.094247,-0.233109,-1.65222,-1122.082397,-5.497252,1331.54834,0.027488,0.298166,-1.412522,-1108.281372,-226.148895,1336.479492,0.182992,-0.858851,0.564974,-945.529236,-279.22757,1487.800171
2695,0,-0.142112,0.14169,-1.543774,-1078.446655,-114.234581,1132.855347,0.090844,-0.250482,-1.702178,-1120.708984,-5.919526,1331.286255,0.025042,0.275831,-1.417232,-1107.552368,-226.858093,1336.219116,0.160036,-0.863104,0.545485,-953.711548,-280.701263,1484.952271
2696,0,-0.141324,0.143588,-1.546594,-1078.451294,-114.386032,1132.769409,0.089377,-0.230448,-1.663639,-1120.668091,-6.39715,1331.412598,0.050119,0.282561,-1.430871,-1107.744141,-227.549316,1335.494141,0.148848,-0.858056,0.564406,-961.561829,-282.648682,1482.251099
2697,0,-0.140425,0.145464,-1.550408,-1078.454468,-114.515907,1132.686035,0.091007,-0.219994,-1.661826,-1120.199585,-6.710949,1331.383789,0.049806,0.289103,-1.435552,-1107.758423,-228.123901,1334.866211,0.150933,-0.888523,0.536269,-968.681458,-284.259216,1479.671753
2698,0,-0.14023,0.146136,-1.551705,-1078.442139,-114.631996,1132.611938,0.09421,-0.219262,-1.666559,-1119.620117,-7.01253,1331.235352,0.050925,0.29656,-1.435479,-1107.761841,-228.708328,1334.198608,0.147592,-0.886375,0.548096,-975.253784,-286.175201,1477.541748
2699,0,-0.139808,0.147252,-1.554336,-1078.44104,-114.744896,1132.555908,0.094108,-0.215903,-1.666081,-1119.10437,-7.323535,1331.143799,0.045368,0.305035,-1.43845,-1107.772583,-229.191528,1333.685791,0.153855,-0.906936,0.526117,-980.829407,-287.64502,1475.417847
2700,0,-0.139645,0.147166,-1.555202,-1078.433228,-114.856117,1132.481689,0.093505,-0.212266,-1.669099,-1118.639648,-7.622739,1331.105835,0.071096,0.292815,-1.436614,-1107.675903,-229.209671,1333.143311,0.159103,-0.900798,0.547327,-985.708801,-289.252655,1473.661011
2701,0,-0.138765,0.146441,-1.555635,-1078.439453,-114.974525,1132.407593,0.091025,-0.209788,-1.674053,-1118.223877,-7.885556,1331.077637,0.051349,0.331029,-1.447172,-1107.774292,-228.619858,1332.05188,0.171041,-0.910337,0.545521,-989.726501,-290.671814,1472.191772
2702,0,-0.137557,0.146775,-1.557487,-1078.453857,-115.07692,1132.383057,0.091222,-0.207718,-1.678388,-1117.884888,-8.135366,1331.061279,0.050287,0.335291,-1.449185,-1107.805908,-228.894424,1331.692383,0.184297,-0.925808,0.529598,-992.965027,-291.797302,1470.909912
2703,0,-0.13773,0.146755,-1.559833,-1078.455811,-115.202522,1132.341187,0.091265,-0.206746,-1.680848,-1117.613281,-8.35972,1331.049194,0.060451,0.30358,-1.445624,-1107.389526,-229.464264,1331.822998,0.196829,-0.924006,0.537531,-995.538879,-292.955719,1470.081543
2704,0,-0.136362,0.146169,-1.561889,-1078.481689,-115.308571,1132.336914,0.090298,-0.20534,-1.681359,-1117.400879,-8.539026,1331.056274,0.060898,0.305682,-1.447136,-1107.392456,-229.652985,1331.528198,0.208193,-0.928703,0.539199,-997.375,-293.791382,1469.43689
2705,0,-0.136963,0.146443,-1.561992,-1078.529053,-115.373322,1132.364014,0.089259,-0.204384,-1.680407,-1117.255493,-8.680615,1331.070435,0.061744,0.30777,-1.448366,-1107.373413,-229.822372,1331.314697,0.216369,-0.931896,0.539462,-998.669983,-294.600342,1469.213013
2706,0,-0.136183,0.146118,-1.562608,-1078.568115,-115.419731,1132.399414,0.088932,-0.202495,-1.679603,-1117.163086,-8.794377,1331.105103,0.062683,0.309446,-1.448702,-1107.354248,-229.927216,1331.177002,0.221239,-0.934231,0.540163,-999.30603,-295.164948,1469.269653
2707,0,-0.135479,0.146476,-1.562431,-1078.611694,-115.41214,1132.448364,0.088865,-0.201486,-1.680362,-1117.130493,-8.846888,1331.137085,0.063794,0.309473,-1.449727,-1107.351807,-229.969284,1331.11731,0.227752,-0.923957,0.560009,-999.439331,-295.622711,1469.756226
2708,0,-0.134112,0.146013,-1.56269,-1078.666748,-115.350227,1132.494873,0.089414,-0.201793,-1.679676,-1117.177002,-8.857923,1331.16394,0.06311,0.309805,-1.448861,-1107.320679,-229.941025,1331.121948,0.229989,-0.923842,0.563163,-998.937622,-295.768341,1470.431152
2709,0,-0.133765,0.14562,-1.56276,-1078.743286,-115.270714,1132.549194,0.090917,-0.202647,-1.679754,-1117.301514,-8.809713,1331.19812,0.050013,0.35047,-1.451256,-1107.703369,-229.504364,1330.752075,0.233071,-0.93718,0.543485,-997.796387,-295.614288,1471.286499
2710,0,-0.132952,0.146664,-1.562045,-1078.815918,-115.123428,1132.62793,0.091735,-0.203703,-1.680062,-1117.525513,-8.701345,1331.221802,0.049476,0.349693,-1.449643,-1107.611084,-229.346481,1330.912598,0.23446,-0.937839,0.542908,-996.061951,-295.379272,1472.539795
2711,0,-0.132118,0.146185,-1.56015,-1078.876831,-114.947433,1132.694946,0.093189,-0.204174,-1.677779,-1117.814087,-8.53932,1331.251709,0.048053,0.34746,-1.447234,-1107.470581,-229.133026,1331.116821,0.23516,-0.935754,0.544961,-993.607666,-294.942139,1473.828613
2712,0,-0.132438,0.143188,-1.556234,-1078.956177,-114.759247,1132.724365,0.09404,-0.204109,-1.674888,-1118.175537,-8.323141,1331.265869,0.046848,0.345923,-1.445433,-1107.332031,-228.897064,1331.406128,0.233328,-0.92015,0.56382,-990.410156,-294.403656,1475.178223
2713,0,-0.131978,0.140368,-1.552015,-1079.051514,-114.54232,1132.756348,0.099263,-0.218617,-1.715691,-1118.062988,-7.893544,1331.134766,0.045605,0.343861,-1.442811,-1107.174927,-228.628891,1331.733643,0.232734,-0.916446,0.564962,-986.712036,-293.602448,1477.012207
2714,0,-0.13166,0.138256,-1.547985,-1079.111084,-114.297119,1132.797119,0.101254,-0.220548,-1.710289,-1118.640747,-7.537072,1331.092529,0.04407,0.34193,-1.439727,-1106.966797,-228.240662,1332.103516,0.229637,-0.912033,0.565243,-982.224915,-292.572235,1478.792725
2715,0,-0.132594,0.135569,-1.541542,-1079.205811,-114.027168,1132.84021,0.101353,-0.222258,-1.70721,-1119.310913,-7.131262,1331.042725,0.03547,0.338716,-1.435098,-1107.12915,-228.310425,1332.604492,0.230326,-0.918248,0.546996,-977.027771,-291.008789,1480.5979
2716,0,-0.131714,0.134716,-1.5392,-1079.290771,-113.746414,1132.872437,0.095608,-0.212321,-1.664077,-1120.470459,-6.855237,1331.143066,0.009336,0.333535,-1.408305,-1106.544312,-227.932022,1333.102051,0.228937,-0.909473,0.549464,-971.253235,-289.382263,1482.639526
2717,0,-0.129194,0.133464,-1.541975,-1079.439209,-113.426048,1132.889648,0.091828,-0.214457,-1.65675,-1121.231323,-6.434926,1331.082153,0.022398,0.308533,-1.404818,-1105.803223,-227.470963,1333.995728,0.224622,-0.885951,0.572438,-965.011353,-287.7258,1484.911377
2718,0,-0.126978,0.133875,-1.541278,-1079.560303,-113.075905,1132.975464,0.096098,-0.218799,-1.647832,-1122.042603,-5.972124,1330.954224,0.019677,0.304922,-1.402167,-1105.48938,-226.692108,1334.299072,0.225646,-0.887884,0.553364,-958.036987,-285.460327,1487.112793
2719,0,-0.072196,0.088141,-1.545291,-1078.541626,-112.63427,1133.27478,0.102359,-0.221199,-1.654983,-1122.699219,-5.350386,1330.945313,0.028265,0.303762,-1.4059,-1105.321411,-225.806702,1334.567749,0.203809,-0.858765,0.578207,-950.751099,-283.378082,1489.563354
2720,0,-0.074584,0.090844,-1.541881,-1078.724243,-112.303253,1133.341919,0.102035,-0.222808,-1.637921,-1123.670532,-4.839485,1330.838013,0.017377,0.302019,-1.396222,-1104.935791,-225.163162,1335.221313,0.209096,-0.841038,0.583764,-942.860657,-280.997009,1492.152344
2721,0,-0.077973,0.091682,-1.536264,-1078.898193,-111.974007,1133.379639,0.121213,-0.227439,-1.614837,-1124.347534,-4.176363,1330.750732,0.021927,0.294649,-1.395541,-1105.091919,-224.582336,1335.650513,0.20591,-0.826917,0.583859,-934.495422,-278.3284,1494.675171
2722,0,-0.08294,0.089172,-1.528287,-1079.106689,-111.656944,1133.379517,0.109021,-0.230243,-1.618467,-1125.339111,-3.569099,1330.681152,0.010603,0.29937,-1.382417,-1104.393677,-223.811768,1336.154785,0.21947,-0.818232,0.585571,-925.750854,-275.794373,1497.533325
2723,0,-0.103235,0.106201,-1.513389,-1079.771484,-111.285477,1133.060303,0.106482,-0.230469,-1.613605,-1126.363525,-2.900806,1330.478882,0.009124,0.299666,-1.371308,-1103.919434,-222.78006,1336.486938,0.218325,-0.799245,0.590782,-916.305359,-272.740692,1500.056641
2724,0,-0.089197,0.092284,-1.526165,-1079.772461,-110.914749,1133.526245,0.126539,-0.253545,-1.584916,-1126.930054,-2.161704,1330.611206,0.013118,0.292601,-1.371186,-1103.740601,-222.0513,1337.198853,0.210058,-0.782322,0.593326,-906.619812,-269.601807,1502.927612
2725,0,-0.091282,0.10601,-1.550687,-1079.698364,-110.405899,1133.786377,0.100237,-0.239034,-1.604497,-1128.272339,-1.621873,1330.173096,0.000141,0.295829,-1.354172,-1103.262695,-220.947769,1337.862915,0.2039,-0.7609,0.596273,-896.386475,-266.409943,1505.612793
2726,0,-0.092574,0.108554,-1.55796,-1079.826538,-110.108376,1133.780518,0.102453,-0.239107,-1.594137,-1129.27771,-0.926701,1330.051758,0.002108,0.30069,-1.352244,-1103.008423,-220.083435,1338.479614,0.197624,-0.741158,0.594503,-885.724182,-263.090607,1508.27832
2727,0,-0.091771,0.109204,-1.556647,-1079.984253,-109.692917,1133.896606,0.099683,-0.24658,-1.60307,-1130.224243,-0.264294,1329.815552,0.02533,0.251542,-1.344597,-1103.187988,-219.212875,1338.548584,0.189675,-0.720189,0.592522,-874.771118,-259.74527,1510.89978
2728,0,-0.111148,0.07796,-1.424207,-1079.381104,-109.31926,1134.088379,0.127142,-0.254172,-1.652119,-1130.238037,0.679083,1329.958496,-0.007173,0.282565,-1.336589,-1102.520508,-218.411469,1339.519043,0.187405,-0.694695,0.595116,-863.427185,-256.08371,1513.332397
2729,0,-0.109802,0.07513,-1.420868,-1079.593262,-108.964256,1134.215332,0.11912,-0.248459,-1.64618,-1131.411377,1.302062,1329.826294,0.00321,0.264589,-1.337056,-1102.623169,-217.264297,1339.844971,0.175397,-0.671533,0.584842,-851.859253,-252.617508,1515.794189
2730,0,-0.109277,0.076734,-1.413846,-1079.778564,-108.529434,1134.390747,0.11606,-0.252661,-1.633639,-1132.787109,1.908077,1329.567871,0.018375,0.236214,-1.329803,-1102.803101,-216.411209,1340.341187,0.165036,-0.643865,0.5796,-839.954041,-249.000305,1518.175537
2731,0,-0.124012,0.074141,-1.391076,-1079.84082,-108.092377,1134.65332,0.106385,-0.243097,-1.602523,-1134.321411,2.413802,1329.699463,0.021557,0.235203,-1.327857,-1102.905151,-215.419159,1341.019897,0.156115,-0.618054,0.572167,-827.740234,-245.190292,1520.495605
2732,0,-0.121731,0.088684,-1.406163,-1080.442383,-107.81974,1134.341919,0.107496,-0.243851,-1.584978,-1135.560181,3.009876,1329.452759,0.012085,0.24822,-1.338081,-1102.783081,-214.555557,1341.700684,0.142965,-0.587972,0.563432,-815.143372,-241.541199,1522.706177
2733,0,-0.128038,0.075174,-1.401993,-1080.205933,-107.474335,1134.883179,0.107784,-0.246934,-1.575006,-1136.756592,3.622688,1329.292358,0.021071,0.239012,-1.338247,-1102.931885,-213.587112,1341.930176,0.148254,-0.547789,0.55899,-802.858032,-238.20546,1523.893311
2734,0,-0.131075,0.076898,-1.411242,-1080.350708,-107.204857,1134.955688,0.109875,-0.247063,-1.557388,-1138.030884,4.315725,1329.08252,0.049586,0.238464,-1.360932,-1103.434937,-212.708572,1342.178711,0.149253,-0.511028,0.558843,-789.419861,-234.53656,1525.604736
2735,0,-0.126782,0.069171,-1.377575,-1080.743286,-107.024452,1135.148804,0.124373,-0.245031,-1.563117,-1139.310913,4.936843,1329.169189,0.043522,0.224056,-1.346786,-1103.382446,-211.605698,1342.463867,0.166883,-0.476669,0.545941,-775.570496,-231.39769,1527.19397
2736,0,-0.140361,0.084057,-1.382703,-1081.607056,-106.930168,1134.735718,0.083615,-0.281871,-1.446041,-1141.414673,4.334335,1328.24353,0.024766,0.227538,-1.328127,-1102.942993,-210.913986,1343.325928,0.164248,-0.449722,0.538249,-761.786255,-227.944946,1528.78186
2737,0,-0.142769,0.076557,-1.357799,-1081.190796,-106.573631,1135.362793,0.092298,-0.245025,-1.536055,-1141.914795,5.721088,1328.518311,-0.004761,0.244409,-1.300939,-1101.971924,-210.133575,1344.560547,0.172138,-0.418163,0.533586,-747.702271,-224.762451,1529.786743
2738,0,-0.130474,0.079384,-1.38484,-1081.77356,-106.535614,1135.207764,0.086409,-0.26065,-1.537329,-1142.904419,6.259129,1328.080078,0.009579,0.254133,-1.309044,-1102.045166,-209.328705,1344.733032,0.169615,-0.391618,0.521293,-733.745667,-221.698669,1530.950073
2739,0,-0.134562,0.078889,-1.377967,-1081.890137,-106.268692,1135.450562,0.08975,-0.269882,-1.516123,-1144.185425,6.927898,1327.854004,0.002986,0.261983,-1.308502,-1101.744873,-208.434937,1345.564331,0.169535,-0.35923,0.511002,-719.759094,-218.717712,1531.778076
2740,0,-0.121468,0.086476,-1.435234,-1082.831421,-106.164352,1135.803955,0.096164,-0.268728,-1.508054,-1145.185791,7.451445,1327.602295,-0.00677,0.264485,-1.304361,-1101.836792,-207.789444,1345.877686,0.168359,-0.331467,0.493594,-705.780579,-215.759186,1532.511597
2741,0,-0.126547,0.091365,-1.41699,-1082.956055,-106.153824,1135.845093,0.088472,-0.270069,-1.505671,-1146.37146,7.866384,1327.340576,-0.015114,0.267013,-1.299809,-1101.790039,-206.984024,1346.537354,0.164086,-0.293541,0.481245,-691.836304,-213.005432,1532.774658
2742,0,-0.132447,0.093115,-1.408077,-1082.844727,-106.080414,1135.861084,0.084466,-0.27311,-1.49871,-1147.426025,8.300288,1327.154785,0.03995,0.164962,-1.372396,-1104.183594,-205.291122,1345.645264,0.155252,-0.263598,0.463809,-678.118225,-210.242294,1533.372803
