Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1331,0,-0.406313,-0.082060,-0.010200,108.971512,229.736206,949.658264,0.141534,-0.067136,-0.250612,16.603416,183.257477,1194.752686,,,,,,,-0.561061,-1.743383,2.889198,-3.134876,293.525604,1392.864136
1332,0,-0.406814,-0.081701,-0.011098,108.854301,229.689102,949.632141,0.133955,-0.075707,-0.248709,17.004158,183.871002,1195.307861,,,,,,,-0.565619,-1.756469,2.870845,-2.576616,292.328033,1394.148804
1333,0,-0.406553,-0.081732,-0.011036,108.736832,229.637207,949.612061,,,,,,,,,,,,,-0.568936,-1.757048,2.872767,-2.378495,291.414673,1395.248901
1334,0,-0.407052,-0.081583,-0.011344,108.613403,229.569550,949.605835,,,,,,,,,,,,,-0.569188,-1.768113,2.870848,-2.171783,290.183746,1396.357056
1335,0,-0.407407,-0.081448,-0.011976,108.496834,229.487686,949.598145,,,,,,,,,,,,,-0.569312,-1.775761,2.862461,-1.936561,289.066956,1397.676636
1336,0,-0.407912,-0.081555,-0.013313,108.379440,229.398682,949.589905,,,,,,,,,,,,,-0.565477,-1.784744,2.850836,-1.742552,288.186890,1399.051880
1337,0,-0.408227,-0.081488,-0.014406,108.267357,229.283981,949.574341,,,,,,,,,,,,,-0.559792,-1.796841,2.835277,-1.380995,287.171448,1400.423950
1338,0,-0.409616,-0.080770,-0.015209,108.156067,229.172470,949.549438,,,,,,,,,,,,,-0.567537,-1.799950,2.834125,-1.426254,286.353394,1401.546631
1339,0,-0.411044,-0.080115,-0.014550,108.054764,229.086945,949.523987,,,,,,,,,,,,,-0.570398,-1.806458,2.826734,-1.299421,285.457611,1402.667969
1340,0,-0.412097,-0.079846,-0.014375,107.963028,228.997147,949.490662,,,,,,,,,,,,,-0.564696,-1.818463,2.816788,-1.105263,284.539001,1403.882446
1341,0,-0.413730,-0.078685,-0.014818,107.871994,228.942123,949.466614,,,,,,,,,,,,,-0.570165,-1.821224,2.811155,-0.895404,283.752441,1404.994995
1342,0,-0.415291,-0.077577,-0.015072,107.780357,228.897339,949.436157,,,,,,,,,,,,,-0.564826,-1.826330,2.805798,-0.746770,282.970703,1406.082397
1343,0,-0.416604,-0.077400,-0.015480,107.696930,228.845703,949.390869,,,,,,,,,,,,,-0.564169,-1.830954,2.793856,-0.578869,282.257080,1407.045044
1344,0,-0.417832,-0.076916,-0.014809,107.616203,228.781830,949.343018,,,,,,,,,,,,,-0.561111,-1.830668,2.793169,-0.307187,281.616852,1407.984497
1345,0,-0.418417,-0.076111,-0.016202,107.556244,228.724167,949.304749,,,,,,,,,,,,,-0.560082,-1.828116,2.793386,-0.030130,281.034485,1408.788940
1346,0,-0.419963,-0.076198,-0.014891,107.516830,228.640213,949.261536,,,,,,,,,,,,,-0.550715,-1.831775,2.790875,0.242223,280.536102,1409.558472
1347,0,-0.420536,-0.075533,-0.016012,107.484550,228.577621,949.232849,,,,,,,,,,,,,-0.545723,-1.832548,2.791351,0.586260,279.959381,1410.144775
1348,0,-0.421036,-0.075980,-0.014293,107.473846,228.510010,949.197876,0.066517,-0.051945,-0.294523,16.844296,186.721771,1200.059326,,,,,,,-0.541182,-1.834202,2.788918,1.053513,279.268036,1410.609619
1349,0,-0.421297,-0.075485,-0.014358,107.460526,228.447433,949.180786,0.052686,-0.050371,-0.297966,16.953617,186.931732,1200.196167,,,,,,,-0.534831,-1.836736,2.785785,1.540752,278.515991,1410.940430
1350,0,-0.421802,-0.075689,-0.013052,107.450493,228.393127,949.182922,0.025800,-0.035793,-0.308365,16.823887,187.089447,1200.670044,,,,,,,-0.528371,-1.842292,2.780469,1.994394,277.678406,1411.138672
1351,0,-0.422047,-0.075037,-0.013747,107.451347,228.317841,949.170166,0.033774,-0.040731,-0.299333,16.856127,186.844315,1200.553833,,,,,,,-0.540259,-1.834498,2.780553,2.617306,276.848297,1410.950195
1352,0,-0.422722,-0.075496,-0.012284,107.436417,228.267288,949.174683,0.036826,-0.042110,-0.299474,16.865002,186.778564,1200.525146,,,,,,,-0.519676,-1.848693,2.769913,2.957666,275.961609,1410.998047
1353,0,-0.423035,-0.075460,-0.012244,107.423576,228.212921,949.182251,0.048419,-0.048103,-0.292520,16.890951,186.560837,1200.374146,,,,,,,-0.497965,-1.867806,2.745448,3.626510,274.999908,1411.106812
1354,0,-0.423380,-0.075536,-0.011227,107.410103,228.165878,949.203857,0.064100,-0.056040,-0.282954,16.896610,186.264496,1200.111206,,,,,,,-0.482208,-1.891914,2.735780,3.671170,274.048859,1410.911621
1355,0,-0.423514,-0.075629,-0.010462,107.408203,228.109039,949.214600,0.077277,-0.061401,-0.278920,16.902575,186.046265,1199.846924,,,,,,,-0.484880,-1.868011,2.756584,3.788125,273.870026,1410.046387
1356,0,-0.423690,-0.075732,-0.010149,107.402847,228.075058,949.236755,0.086206,-0.066198,-0.277850,16.938576,185.890228,1199.587280,,,,,,,-0.514871,-1.829010,2.774638,4.228801,273.874298,1408.856079
1357,0,-0.423904,-0.075407,-0.010409,107.393623,228.032532,949.245728,1.538945,1.142224,-2.734132,17.099642,186.878708,1200.279419,,,,,,,-0.517482,-1.821591,2.776193,4.502653,273.613861,1407.946655
1358,0,-0.423880,-0.075255,-0.010495,107.383560,227.986832,949.259460,1.532812,1.136483,-2.736830,17.220568,186.857193,1199.882935,,,,,,,-0.513570,-1.813141,2.781722,4.715981,273.373657,1406.782715
1359,0,-0.424078,-0.075811,-0.010440,107.382561,227.950867,949.260559,1.521640,1.135491,-2.741601,17.546173,186.972763,1199.718872,,,,,,,-0.503705,-1.813179,2.775819,5.189717,273.041351,1405.719360
1360,0,-0.424422,-0.076058,-0.010527,107.377960,227.909912,949.270691,0.080632,-0.064458,-0.274277,17.271023,185.543274,1197.858032,,,,,,,-0.497553,-1.805305,2.794433,5.438190,273.011353,1404.368042
1361,0,-0.425189,-0.076333,-0.011148,107.366035,227.858307,949.265259,0.079889,-0.071464,-0.276645,17.324966,185.413254,1197.563599,,,,,,,-0.484617,-1.797046,2.795282,5.793854,272.987640,1403.146851
1362,0,-0.424913,-0.076407,-0.012115,107.356415,227.815933,949.269287,0.059300,-0.069889,-0.278160,18.118431,185.898590,1196.883667,,,,,,,-0.464189,-1.794709,2.796052,6.456718,273.012360,1402.310913
1363,0,-0.424788,-0.076498,-0.012717,107.328094,227.778793,949.273193,0.072304,-0.085968,-0.264970,18.114513,185.530441,1197.244263,,,,,,,-0.443752,-1.782212,2.817290,7.149040,273.107941,1401.463989
1364,0,-0.424531,-0.076328,-0.012819,107.310890,227.746414,949.291687,0.074603,-0.080128,-0.263024,18.016245,185.139252,1196.738892,,,,,,,-0.396151,-1.758094,2.841926,8.352744,272.815063,1400.810425
1365,0,-0.423915,-0.076344,-0.012939,107.289383,227.720200,949.305176,0.076901,-0.073968,-0.259431,17.983643,184.816116,1196.232056,,,,,,,-0.347738,-1.727922,2.873532,9.684562,273.400787,1401.092041
1366,0,-0.423027,-0.076138,-0.012023,107.284256,227.704544,949.367554,0.026887,-0.087952,-0.236799,17.849693,185.125198,1195.545410,,,,,,,-0.293368,-1.687532,2.906432,11.532167,274.175171,1402.051636
1367,0,-0.421816,-0.076093,-0.011818,107.289063,227.691177,949.428589,-0.039558,-0.102181,-0.214756,18.004936,185.662231,1194.937500,,,,,,,-0.220379,-1.646911,2.936446,13.831923,275.229370,1403.719727
1368,0,-0.420696,-0.075283,-0.011055,107.306938,227.655579,949.495544,,,,,,,,,,,,,-0.120860,-1.597269,2.962864,16.612707,276.343811,1406.405640
1369,0,-0.420202,-0.074979,-0.012986,107.327965,227.625046,949.544556,,,,,,,,,,,,,-0.029635,-1.545552,2.980643,20.062160,277.804382,1409.856567
1370,0,-0.420860,-0.074306,-0.018268,107.360069,227.593628,949.576599,,,,,,,,,,,,,0.065083,-1.485924,2.996630,24.139704,279.420319,1413.757568
1371,0,-0.423281,-0.072272,-0.031738,107.391983,227.568161,949.610962,,,,,,,,,,,,,0.157842,-1.409827,3.028615,29.332161,281.402527,1418.576050
1372,0,-0.424435,-0.071575,-0.043876,107.460175,227.572845,949.598511,,,,,,,,,,,,,0.268922,-1.353156,3.032069,35.014812,283.525513,1424.475586
1373,0,-0.425655,-0.070889,-0.054560,107.492050,227.539154,949.612122,,,,,,,,,,,,,0.372045,-1.290137,3.032789,41.092033,285.790558,1430.941406
1374,0,-0.425880,-0.071843,-0.057397,107.529655,227.439117,949.611267,,,,,,,,,,,,,0.471620,-1.237398,3.023793,47.868828,288.184479,1438.152344
1375,0,-0.425499,-0.072293,-0.059352,107.542839,227.348267,949.647156,,,,,,,,,,,,,0.601204,-1.182478,3.001090,55.788704,290.776215,1446.160400
1376,0,-0.424819,-0.073607,-0.056592,107.574150,227.234680,949.669800,,,,,,,,,,,,,0.696202,-1.124888,2.995859,64.038994,293.589844,1454.527222
1377,0,-0.423851,-0.073868,-0.053489,107.556564,227.146744,949.720093,,,,,,,,,,,,,0.846754,-1.033120,2.968844,72.451767,295.639252,1462.425903
1378,0,-0.422023,-0.075528,-0.046640,107.542442,227.032257,949.778076,,,,,,,,,,,,,0.940502,-0.969218,2.966503,81.305435,297.689911,1471.041504
1379,0,-0.419642,-0.076764,-0.036254,107.487007,226.886795,949.831177,,,,,,,,,,,,,1.018942,-0.927487,2.955791,90.642334,299.177979,1480.067139
1380,0,-0.417230,-0.078497,-0.026401,107.401665,226.739685,949.904907,,,,,,,,,,,,,1.089024,-0.901419,2.943989,100.021225,299.945648,1489.140503
1381,0,-0.414787,-0.080138,-0.015877,107.298271,226.548218,949.976501,,,,,,,,,,,,,1.183841,-0.900104,2.893213,109.547508,300.007294,1498.074463
1382,0,-0.414005,-0.080588,-0.012016,107.201759,226.373489,950.010742,,,,,,,,,,,,,1.263960,-0.899160,2.857927,119.288757,299.124023,1506.792480
1383,0,-0.414083,-0.080906,-0.010675,107.090614,226.223633,950.021851,,,,,,,,,,,,,1.325564,-0.915341,2.825615,128.967087,297.553253,1515.446045
1384,0,-0.415495,-0.081072,-0.011959,106.958855,226.042389,949.990295,,,,,,,,,,,,,1.397219,-0.928205,2.785297,138.778244,295.219849,1523.528198
1385,0,-0.417132,-0.080462,-0.011351,106.815308,225.915802,949.982422,,,,,,,,,,,,,1.473509,-0.946423,2.737192,148.395493,292.295868,1531.080688
1386,0,-0.420368,-0.080253,-0.010471,106.639420,225.772491,949.945679,,,,,,,,,,,,,1.517934,-0.972748,2.707623,157.319550,288.053131,1537.403931
1387,0,-0.422923,-0.080680,-0.009367,106.436737,225.663925,949.895569,,,,,,,,,,,,,1.569885,-1.030759,2.651356,166.414047,284.065155,1544.217529
1388,0,-0.425783,-0.081908,-0.009385,106.242088,225.582825,949.845886,,,,,,,,,,,,,1.621155,-1.080189,2.603620,174.575027,279.244843,1550.130249
1389,0,-0.427345,-0.083176,-0.009721,106.024750,225.501892,949.784119,,,,,,,,,,,,,1.633443,-1.109580,2.652587,181.525894,272.909119,1554.757813
1390,0,-0.429063,-0.084821,-0.008740,105.794754,225.435715,949.701904,,,,,,,,,,,,,1.663198,-1.159909,2.621747,188.677109,266.972626,1559.333740
1391,0,-0.431003,-0.086451,-0.006534,105.578659,225.384109,949.596497,,,,,,,,,,,,,1.683964,-1.211450,2.606485,195.066040,260.422821,1563.192139
1392,0,-0.434202,-0.088716,-0.003046,105.352119,225.359543,949.486877,,,,,,,,,,,,,1.733775,-1.278171,2.498897,201.786102,254.232880,1567.253052
1393,0,-0.436605,-0.088499,-0.000668,105.123367,225.343185,949.404419,,,,,,,,,,,,,1.737602,-1.333105,2.502362,206.788818,247.133240,1569.770508
1394,0,-0.439421,-0.088580,0.001434,104.883423,225.323013,949.308777,,,,,,,,,,,,,1.758866,-1.376961,2.452606,211.786179,240.037491,1571.645874
1395,0,-0.441324,-0.088277,0.003008,104.682312,225.293777,949.214722,,,,,,,,,,,,,1.764166,-1.439723,2.389405,216.310013,233.160095,1573.405762
1396,0,-0.443354,-0.088114,0.005289,104.488060,225.315781,949.155457,,,,,,,,,,,,,1.768669,-1.496721,2.379091,219.510727,225.993896,1574.668823
1397,0,-0.443856,-0.088007,0.007316,104.315910,225.358063,949.098450,,,,,,,,,,,,,1.765364,-1.560202,2.357462,222.361542,219.045654,1575.413818
1398,0,-0.443917,-0.087389,0.007472,104.154922,225.412552,949.046021,,,,,,,,,,,,,1.754534,-1.607076,2.354174,224.461853,211.919464,1575.131470
1399,0,-0.444050,-0.086109,0.008869,103.990578,225.487442,949.005066,,,,,,,,,,,,,1.731856,-1.647325,2.410161,225.332016,204.791382,1574.081543
1400,0,-0.444422,-0.085283,0.010694,103.853836,225.570938,948.960938,,,,,,,,,,,,,1.721009,-1.705071,2.406826,226.206680,198.242310,1573.378052
1401,0,-0.444064,-0.085109,0.013018,103.731361,225.676620,948.929016,,,,,,,,,,,,,1.708997,-1.748218,2.401759,226.888779,192.064835,1572.022705
1402,0,-0.444015,-0.084516,0.013835,103.631882,225.789032,948.897339,,,,,,,,,,,,,1.695240,-1.785975,2.402310,227.854965,186.133194,1569.740967
1403,0,-0.444729,-0.084396,0.015628,103.568817,225.911926,948.881775,,,,,,,,,,,,,1.699650,-1.824579,2.383221,228.051941,181.079086,1568.191528
1404,0,-0.444863,-0.084521,0.015836,103.545174,226.054596,948.862488,,,,,,,,,,,,,1.680402,-1.867503,2.391122,227.965408,176.064575,1565.917236
1405,0,-0.444629,-0.083661,0.014690,103.548676,226.184418,948.838440,,,,,,,,,,,,,1.682792,-1.889265,2.377808,227.952805,171.646637,1563.538940
1406,0,-0.443769,-0.083422,0.014211,103.559906,226.323975,948.825745,,,,,,,,,,,,,1.662900,-1.929592,2.365206,227.950623,167.809753,1561.276978
1407,0,-0.444195,-0.083688,0.013207,103.617737,226.462936,948.810913,,,,,,,,,,,,,1.652832,-1.955645,2.355553,227.739426,164.350342,1558.862427
1408,0,-0.443629,-0.084074,0.013199,103.693184,226.619476,948.801758,,,,,,,,,,,,,1.648710,-1.972503,2.345681,227.527130,161.478989,1556.378418
1409,0,-0.443783,-0.084657,0.014280,103.780472,226.788727,948.811035,,,,,,,,,,,,,1.622607,-1.999235,2.346286,227.094711,158.852020,1553.907349
1410,0,-0.443621,-0.084430,0.013394,103.869270,226.984818,948.832214,,,,,,,,,,,,,1.631623,-2.001345,2.347046,226.673401,156.740234,1551.617188
1411,0,-0.443047,-0.085246,0.012508,103.999619,227.178345,948.855408,,,,,,,,,,,,,1.613694,-2.029946,2.341049,226.067535,155.010910,1549.620605
1412,0,-0.442488,-0.086922,0.013258,104.130760,227.386368,948.873657,,,,,,,,,,,,,1.603897,-2.038851,2.338050,225.419754,153.552689,1547.117065
1413,0,-0.442482,-0.088380,0.014277,104.284561,227.591354,948.895020,,,,,,,,,,,,,1.604089,-2.053482,2.297837,224.412842,152.463867,1545.304810
1414,0,-0.441400,-0.089986,0.014473,104.453247,227.775253,948.901855,,,,,,,,,,,,,1.590658,-2.056548,2.299409,223.736984,151.559937,1543.333008
1415,0,-0.441935,-0.090855,0.014994,104.626427,227.966217,948.933105,,,,,,,,,,,,,1.586221,-2.046457,2.323771,223.444473,150.926270,1541.915649
1416,0,-0.442530,-0.091198,0.016860,104.791748,228.147522,948.971863,,,,,,,,,,,,,1.573049,-2.060159,2.325850,222.834244,150.721359,1540.692871
1417,0,-0.441482,-0.091390,0.015547,104.977036,228.267365,949.008606,,,,,,,,,,,,,1.546225,-2.066219,2.316308,222.458557,150.940155,1539.503296
1418,0,-0.440686,-0.092021,0.015202,105.123573,228.388580,949.069275,,,,,,,,,,,,,1.564426,-2.050008,2.337629,222.489029,151.177856,1538.787109
1419,0,-0.439505,-0.092401,0.014568,105.273064,228.502411,949.112061,,,,,,,,,,,,,1.550445,-2.058013,2.342326,222.488388,151.355820,1538.125610
1420,0,-0.439427,-0.092887,0.013758,105.410591,228.589447,949.157715,,,,,,,,,,,,,1.558095,-2.056185,2.338218,222.556396,151.708420,1538.122192
1421,0,-0.438948,-0.092456,0.013603,105.522209,228.705643,949.214478,,,,,,,,,,,,,1.555070,-2.059325,2.337941,222.649841,151.995102,1538.034424
1422,0,-0.439357,-0.091996,0.012518,105.624092,228.797729,949.248108,,,,,,,,,,,,,1.567130,-2.050242,2.324871,223.016922,152.208374,1537.811890
1423,0,-0.439269,-0.091375,0.011078,105.716667,228.901215,949.290833,,,,,,,,,,,,,1.550012,-2.060036,2.323851,223.211319,152.171875,1537.782837
1424,0,-0.439627,-0.090059,0.010783,105.808365,228.983749,949.299927,,,,,,,,,,,,,1.545437,-2.054003,2.318568,223.663757,151.984421,1537.524536
1425,0,-0.440313,-0.089638,0.010792,105.879135,229.058197,949.302490,,,,,,,,,,,,,1.540235,-2.060557,2.306474,224.215302,151.706604,1537.696533
1426,0,-0.440165,-0.089036,0.009727,105.949013,229.121429,949.302002,,,,,,,,,,,,,1.538531,-2.074281,2.262837,224.235367,151.452728,1537.844727
1427,0,-0.441285,-0.088864,0.010011,106.013298,229.159073,949.271851,,,,,,,,,,,,,1.496472,-2.096121,2.277737,225.183197,151.097229,1538.355835
1428,0,-0.442226,-0.088239,0.009787,106.074806,229.179749,949.225037,,,,,,,,,,,,,1.546965,-2.064086,2.281527,226.597885,150.670517,1538.971436
1429,0,-0.442743,-0.087825,0.009355,106.111977,229.200699,949.178955,,,,,,,,,,,,,1.534631,-2.086768,2.247407,227.025299,150.429794,1539.969727
1430,0,-0.443665,-0.087324,0.009079,106.156570,229.217773,949.108276,,,,,,,,,,,,,1.521295,-2.079135,2.274115,228.151840,149.885345,1540.485352
1431,0,-0.444370,-0.086625,0.008541,106.205093,229.219070,949.030396,,,,,,,,,,,,,1.517456,-2.095897,2.245657,228.964203,149.471161,1541.589111
1432,0,-0.445897,-0.086458,0.008536,106.262184,229.218338,948.939270,,,,,,,,,,,,,1.528839,-2.092264,2.285323,229.526947,148.713364,1542.580933
1433,0,-0.447119,-0.086399,0.009033,106.323402,229.224014,948.855042,,,,,,,,,,,,,1.497362,-2.105510,2.294067,230.602859,148.069031,1543.148193
1434,0,-0.448390,-0.085838,0.009132,106.389198,229.230087,948.765320,,,,,,,,,,,,,1.524170,-2.097704,2.256602,231.645996,147.471573,1543.708984
1435,0,-0.449926,-0.085860,0.009380,106.463303,229.226563,948.675842,2.607592,1.922070,0.445612,10.016431,181.155289,1194.888184,,,,,,,1.480494,-2.117824,2.264178,232.376892,146.814499,1544.107666
1436,0,-0.451770,-0.086174,0.010149,106.558853,229.231003,948.593567,2.610618,1.921026,0.430234,10.039077,181.556091,1195.101807,,,,,,,1.470966,-2.135189,2.249814,233.045807,146.205368,1544.884399
1437,0,-0.453259,-0.086365,0.010046,106.657288,229.246445,948.500793,2.614138,1.919945,0.430442,10.235021,182.089401,1195.377075,,,,,,,1.459680,-2.144824,2.241013,233.659424,145.739838,1545.456055
1438,0,-0.454521,-0.086598,0.010724,106.766319,229.266830,948.428711,0.144610,-0.131454,-0.205458,10.207386,183.849304,1196.098877,,,,,,,1.466635,-2.140890,2.239475,234.397552,145.379120,1545.788940
1439,0,-0.456185,-0.087099,0.010980,106.879890,229.286774,948.349854,0.148543,-0.136629,-0.203381,10.971581,185.003036,1196.855225,,,,,,,1.458155,-2.146286,2.227552,235.238617,145.142090,1546.501465
1440,0,-0.456908,-0.087578,0.010406,106.990646,229.311859,948.273804,0.144184,-0.137952,-0.208144,11.112699,185.519394,1197.215942,,,,,,,1.456553,-2.151058,2.222547,235.810455,144.885437,1547.074585
1441,0,-0.458020,-0.088824,0.009238,107.107979,229.337387,948.188904,0.139798,-0.139123,-0.211934,11.284557,186.042191,1197.554932,,,,,,,1.448393,-2.167534,2.187807,236.858032,144.852753,1547.799927
1442,0,-0.459259,-0.089831,0.008366,107.263344,229.385696,948.111511,0.140475,-0.138916,-0.213256,11.543855,186.695923,1197.907227,,,,,,,1.431642,-2.171569,2.187557,237.528091,144.766769,1548.151855
1443,0,-0.461694,-0.089280,0.007476,107.455406,229.440994,947.989136,0.139950,-0.138930,-0.214610,11.836235,187.334869,1198.208496,,,,,,,1.429232,-2.178088,2.187900,237.850113,144.713425,1548.578003
1444,0,-0.462411,-0.090566,0.006554,107.650360,229.552536,947.915710,0.138779,-0.138943,-0.216374,12.152138,188.043869,1198.526123,,,,,,,1.424766,-2.179598,2.181240,238.441437,144.753036,1548.675293
1445,0,-0.463996,-0.090912,0.005749,107.869751,229.697739,947.824585,0.136266,-0.139388,-0.219485,12.423350,188.702042,1198.752563,,,,,,,1.417399,-2.182118,2.176902,239.011368,144.786713,1548.750610
1446,0,-0.466807,-0.089543,0.005319,108.094536,229.878891,947.732239,0.122691,-0.124323,-0.216687,13.450795,190.069519,1199.769409,,,,,,,1.417469,-2.179995,2.168188,239.658066,144.937500,1548.843262
1447,0,-0.468217,-0.087316,0.002717,108.316086,230.063217,947.661865,0.127718,-0.125245,-0.217911,13.609557,190.509583,1199.934082,,,,,,,1.405285,-2.182248,2.172427,240.157623,144.948502,1548.606934
1448,0,-0.468482,-0.086655,0.001194,108.495903,230.289795,947.625610,0.131307,-0.125459,-0.218121,13.744386,190.898346,1200.068726,,,,,,,1.407472,-2.182943,2.175037,240.512497,145.139816,1548.515869
1449,0,-0.469174,-0.085659,-0.000407,108.656342,230.498627,947.596436,0.129514,-0.124688,-0.219619,13.897416,191.320404,1200.202148,,,,,,,1.406196,-2.177253,2.164127,241.185440,145.513748,1548.255371
1450,0,-0.468948,-0.085062,-0.001608,108.781425,230.692886,947.555481,0.127546,-0.124856,-0.221517,14.004792,191.721298,1200.310669,,,,,,,1.405393,-2.182070,2.156083,241.626007,145.772598,1548.193359
