Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1909,0,-0.223660,-0.100963,0.251461,31.252361,-694.885742,1143.025635,0.304794,0.015419,0.084894,-90.657959,-755.385864,1366.090210,-0.080535,0.141094,0.360250,121.104996,-694.540588,1378.785889,-0.066944,-1.745683,2.294909,-47.262096,-555.216064,1641.004272
1910,0,-0.223243,-0.100697,0.252222,30.995836,-695.092102,1142.842041,0.299198,0.015575,0.083706,-90.795517,-755.430115,1365.829224,-0.088171,0.137356,0.381778,120.965332,-694.256653,1378.457397,-0.057581,-1.762990,2.316720,-47.072834,-566.533325,1631.144043
1911,0,-0.223292,-0.100184,0.252612,30.723799,-695.316833,1142.685059,0.294701,0.017538,0.083392,-90.969681,-755.554321,1365.491211,-0.073900,0.147197,0.360252,120.803307,-694.810791,1377.440796,-0.039022,-1.805351,2.333410,-47.044407,-577.287659,1621.263306
1912,0,-0.223122,-0.099628,0.255648,30.418053,-695.564636,1142.514282,0.275789,-0.006223,0.094552,-91.533447,-755.581787,1365.347412,-0.120483,0.117751,0.400134,119.426132,-692.791931,1377.593506,-0.016261,-1.832175,2.347202,-46.579212,-587.676697,1610.368896
1913,0,-0.222822,-0.100145,0.257755,30.051908,-695.863281,1142.343018,0.273030,-0.004604,0.094207,-91.954323,-755.904175,1365.054077,-0.113077,0.124536,0.380042,119.227448,-693.564392,1376.892456,-0.006157,-1.858741,2.367437,-46.152428,-597.259216,1599.208374
1914,0,-0.221458,-0.101383,0.261365,29.645863,-696.164551,1142.182495,0.271746,-0.003512,0.093930,-92.398254,-756.237000,1364.771118,-0.112822,0.127055,0.380286,118.603546,-693.485413,1376.298218,0.004347,-1.877787,2.392480,-45.750439,-606.282837,1587.442993
1915,0,-0.220350,-0.102417,0.263861,29.221813,-696.466309,1142.018677,0.246364,-0.016296,0.074542,-92.438942,-756.756287,1364.039185,-0.112431,0.125970,0.377502,117.888298,-693.585754,1375.768555,0.011438,-1.887525,2.433750,-45.088017,-614.482666,1575.183960
1916,0,-0.220332,-0.102842,0.263072,28.756153,-696.724487,1141.867676,0.244996,-0.017694,0.075083,-92.896858,-757.286499,1363.761719,-0.138614,0.112025,0.420823,117.867470,-693.658203,1375.264893,0.021505,-1.892233,2.479939,-45.148136,-621.729858,1562.542236
1917,0,-0.227076,-0.102314,0.236106,28.368484,-696.837097,1141.527588,0.244870,-0.019848,0.081624,-93.353127,-757.789185,1363.434692,-0.136632,0.129414,0.402465,116.782005,-693.924988,1374.399048,0.008366,-1.903241,2.512107,-44.568840,-627.560059,1550.069214
1918,0,-0.194150,-0.125883,0.369637,26.908379,-696.204956,1142.039429,0.242981,-0.019969,0.081801,-93.902191,-758.337402,1363.207275,-0.168767,0.126806,0.407023,116.394295,-694.290710,1373.275513,0.013864,-1.943166,2.521242,-44.479488,-633.276611,1537.482788
1919,0,-0.214997,-0.114289,0.297766,26.332224,-696.108215,1142.051514,0.240636,-0.016540,0.078528,-94.497231,-758.977478,1362.977905,-0.143516,0.173465,0.365288,116.211060,-695.214844,1372.060425,0.005003,-1.962004,2.557432,-44.928326,-638.406250,1524.502686
1920,0,-0.221669,-0.110554,0.266518,25.695879,-696.452820,1142.041382,0.236579,-0.036928,0.090258,-95.311081,-759.554626,1362.897705,-0.075188,0.200954,0.342374,116.394867,-697.053955,1370.955078,-0.002898,-1.963810,2.585184,-45.171497,-642.433350,1511.132813
1921,0,-0.238709,-0.148005,0.285179,25.362076,-696.899353,1142.360596,0.233994,-0.033147,0.089907,-95.941460,-760.228455,1362.536865,-0.127706,0.254710,0.345257,119.388107,-698.891968,1368.463867,-0.003111,-1.964803,2.620158,-45.671635,-645.769104,1497.814209
1922,0,-0.233626,-0.152904,0.289922,24.944075,-697.135559,1142.229858,0.232359,-0.029428,0.084021,-96.712776,-760.931274,1362.201904,-0.154042,0.254056,0.362553,118.510078,-699.141174,1367.674072,-0.001096,-1.947885,2.658213,-46.879776,-648.268005,1484.091187
1923,0,-0.223559,-0.134562,0.271830,24.077848,-697.054504,1142.524658,0.257210,-0.024604,0.112542,-97.725471,-761.640869,1362.136963,-0.077574,0.133945,0.529790,118.759880,-695.101013,1368.765991,-0.024078,-1.955835,2.691578,-48.046505,-649.826904,1470.510742
1924,0,-0.244824,-0.109364,0.168204,21.473412,-695.822327,1143.695557,0.209380,-0.064796,0.081380,-97.708580,-762.843994,1361.343140,-0.076749,0.141867,0.535849,117.689781,-695.326782,1367.843384,-0.026171,-1.926065,2.727695,-49.623508,-650.503601,1456.719482
1925,0,-0.244761,-0.111190,0.167280,20.853016,-696.100220,1143.612915,0.204161,-0.056925,0.082140,-98.088326,-763.665283,1360.497192,-0.118223,0.160023,0.494152,116.770264,-696.201599,1367.002930,-0.042290,-1.900357,2.773528,-51.925842,-650.360962,1442.846191
1926,0,-0.244204,-0.114592,0.167392,20.238758,-696.378479,1143.481079,0.192406,-0.067972,0.064378,-99.709290,-764.883606,1361.069214,-0.184341,0.169249,0.485584,113.251167,-698.046570,1366.846680,-0.053055,-1.854675,2.810573,-54.497097,-649.285461,1428.787231
1927,0,-0.242099,-0.117250,0.168007,19.564390,-696.643311,1143.370728,0.211038,-0.057131,0.096171,-100.768517,-765.593445,1360.538818,-0.104779,0.117216,0.418976,110.446190,-701.647095,1364.957153,-0.094917,-1.830499,2.841412,-58.042778,-647.611145,1414.362549
1928,0,-0.239710,-0.117194,0.169251,18.858387,-696.843018,1143.288452,0.223982,-0.067108,0.112939,-101.515320,-766.732788,1359.867920,-0.100581,0.119935,0.416318,109.150673,-701.627075,1364.462036,-0.145348,-1.793018,2.874077,-61.764435,-645.374023,1400.010254
1929,0,-0.238441,-0.117793,0.174343,18.061340,-697.092163,1143.215210,0.211402,-0.051106,0.109122,-102.772964,-767.823242,1359.839111,-0.106692,0.123308,0.419479,107.678200,-701.511536,1363.776367,-0.188257,-1.777016,2.887798,-66.490334,-642.433533,1385.723877
1930,0,-0.236951,-0.119907,0.176236,17.247099,-697.370361,1143.163208,0.212903,-0.028415,0.105670,-103.341026,-769.098328,1359.078369,-0.111626,0.124828,0.426511,106.272652,-701.404785,1363.090088,-0.235022,-1.735340,2.907203,-71.213348,-638.668152,1370.536255
1931,0,-0.236111,-0.123541,0.176840,16.468931,-697.574158,1143.105835,0.208805,-0.031415,0.114135,-104.256859,-770.165955,1358.803101,-0.094741,0.132864,0.422190,105.083893,-701.557434,1362.232788,-0.278529,-1.714453,2.908229,-76.446930,-634.283630,1355.615845
1932,0,-0.234543,-0.124381,0.174933,15.704248,-697.707336,1143.088867,0.212028,-0.028357,0.117544,-105.007050,-771.271240,1358.485962,-0.091351,0.132510,0.427602,103.774559,-701.473816,1361.630615,-0.349178,-1.665410,2.926660,-81.647964,-628.786804,1340.303833
1933,0,-0.238964,-0.116740,0.176992,15.169936,-697.684448,1143.059570,0.223712,-0.000827,0.111036,-105.466103,-772.399048,1358.144287,-0.093293,0.127932,0.438762,102.715263,-701.461731,1361.307373,-0.397627,-1.652521,2.928229,-87.143639,-622.789673,1324.724487
1934,0,-0.228317,-0.115455,0.166925,14.612284,-697.787537,1143.290283,0.244375,-0.037392,0.156592,-105.709900,-773.456726,1357.614380,-0.101759,0.133667,0.437742,101.788940,-701.490845,1360.961182,-0.458947,-1.625788,2.926917,-92.541740,-615.673950,1309.282837
1935,0,-0.240251,-0.133525,0.136476,14.539040,-698.477783,1143.905273,0.236877,-0.051005,0.165451,-106.401093,-774.236755,1357.411987,-0.107007,0.134559,0.441127,100.874634,-701.508911,1360.739868,-0.508231,-1.596227,2.921284,-98.204834,-607.695251,1294.015869
1936,0,-0.254410,-0.091146,0.094047,14.858045,-698.044800,1143.949707,0.226176,-0.041948,0.170143,-107.094505,-775.364014,1357.445313,-0.112095,0.136289,0.445041,100.000290,-701.472961,1360.819824,-0.572707,-1.570065,2.920707,-103.899399,-598.722656,1278.612549
1937,0,-0.237108,-0.166374,0.114965,12.966516,-698.664856,1144.255493,0.230146,-0.044323,0.175530,-107.522263,-776.339355,1357.293823,-0.104362,0.132221,0.448519,99.140373,-701.712280,1360.978149,-0.641563,-1.569432,2.906370,-108.892616,-588.610107,1263.010132
1938,0,-0.237880,-0.157786,0.119805,12.933647,-698.667725,1143.905273,0.231071,-0.043063,0.182440,-108.027420,-777.379822,1357.205078,-0.095753,0.127037,0.453227,98.301971,-701.944397,1361.162598,-0.682465,-1.572120,2.889869,-113.788528,-577.912964,1248.025269
1939,0,-0.243028,-0.164458,0.141107,12.310524,-698.801392,1144.341431,0.247055,-0.034437,0.181940,-108.369926,-778.630188,1357.190674,-0.096564,0.124320,0.461865,97.507408,-701.973022,1361.540649,-0.787482,-1.528743,2.872064,-117.509605,-566.148376,1232.700439
1940,0,-0.238477,-0.164898,0.144743,12.592297,-698.868469,1144.156128,0.249191,-0.036366,0.191166,-108.766464,-779.722900,1357.133179,-0.092600,0.121484,0.473095,96.720192,-702.078491,1361.926514,-0.870973,-1.518488,2.837066,-120.895645,-553.804321,1218.130005
1941,0,-0.214831,-0.109727,0.138830,12.558829,-699.285461,1144.325317,0.238303,-0.028555,0.191113,-109.000946,-780.798645,1356.843994,-0.077479,0.114397,0.483839,95.879997,-702.265015,1362.353882,-0.955634,-1.496549,2.808055,-123.872414,-540.098511,1204.102905
1942,0,-0.179052,-0.175143,0.368416,13.605257,-700.722290,1143.818970,0.247823,-0.043317,0.204236,-109.541664,-782.030945,1357.027222,-0.097956,0.124187,0.465346,95.164200,-702.855042,1362.774292,-1.018906,-1.502079,2.765774,-125.856850,-525.955872,1191.058594
1943,0,-0.183500,-0.171605,0.370085,13.334129,-700.811829,1144.091309,0.261233,-0.038044,0.192666,-110.033852,-783.345154,1356.986694,-0.099138,0.119183,0.476445,94.195679,-702.859436,1363.376343,-1.107104,-1.502597,2.719584,-127.128021,-510.981567,1178.768799
1944,0,-0.183243,-0.167015,0.355406,12.829157,-700.812805,1144.538574,0.271768,-0.032593,0.223946,-110.465561,-784.911194,1356.995117,-0.104649,0.113787,0.491599,93.163963,-702.895752,1363.907104,-1.154693,-1.475146,2.688145,-127.760201,-495.277710,1167.955688
1945,0,-0.173156,-0.150472,0.355184,11.498092,-700.109558,1145.286499,0.264682,-0.037599,0.233624,-110.950195,-786.291565,1356.850952,-0.101110,0.113723,0.492218,92.052452,-702.942505,1364.552246,-1.256066,-1.454306,2.647913,-127.579437,-479.024963,1158.278564
1946,0,-0.193404,-0.132769,0.259359,10.712976,-699.615601,1145.923706,0.263335,-0.047784,0.238118,-111.431198,-788.004700,1356.699707,-0.096025,0.107239,0.497426,90.768005,-703.082886,1365.181396,-1.288953,-1.469173,2.584744,-127.009033,-462.596436,1149.947510
1947,0,-0.190697,-0.134302,0.266425,10.481718,-699.827148,1146.122925,0.271433,-0.040149,0.244912,-112.186943,-789.884033,1356.166870,-0.101958,0.103991,0.509347,89.350479,-702.981445,1365.955688,-1.345027,-1.462551,2.530277,-125.483917,-445.798676,1142.625732
1948,0,-0.194167,-0.125150,0.255986,9.775301,-699.819092,1146.808472,0.277771,-0.042537,0.256733,-112.661972,-791.524719,1356.347412,-0.095504,0.093765,0.527802,87.742363,-702.795898,1366.740479,-1.410257,-1.458547,2.464659,-123.590767,-428.556427,1136.859497
1949,0,-0.189558,-0.130836,0.267509,9.415689,-700.015198,1146.931030,0.284076,-0.044183,0.269012,-113.428284,-793.537476,1355.696533,-0.096183,0.085207,0.537767,86.094734,-702.859985,1367.559692,-1.486282,-1.450959,2.391879,-120.876068,-410.479218,1132.312256
1950,0,-0.186485,-0.136876,0.273130,9.017739,-700.216614,1147.086182,0.285420,-0.044319,0.274266,-114.128601,-795.398560,1355.470093,-0.102747,0.079435,0.547091,84.399307,-702.768311,1368.441650,-1.570656,-1.405613,2.327026,-118.158371,-392.052368,1130.015869
1951,0,-0.187178,-0.138911,0.271387,8.571578,-700.362427,1147.265137,0.289576,-0.040849,0.291179,-114.815788,-797.309814,1355.128418,-0.093207,0.066090,0.568077,82.551750,-702.595520,1369.415649,-1.582596,-1.319298,2.303228,-115.467239,-373.362610,1129.933350
1952,0,-0.187355,-0.140839,0.275328,8.039283,-700.549622,1147.469116,0.293688,-0.045458,0.298133,-115.526329,-799.013000,1354.887085,-0.092661,0.072769,0.569286,81.002586,-702.438538,1370.019287,-1.575215,-1.318086,2.263712,-111.156815,-355.296356,1131.098877
1953,0,-0.184980,-0.142794,0.288284,7.516727,-700.766174,1147.628784,0.302344,-0.046907,0.315437,-116.167618,-800.778198,1354.555664,-0.109701,0.067326,0.574320,79.333153,-702.417664,1370.899780,-1.590322,-1.276989,2.213701,-107.127052,-337.331451,1134.449463
1954,0,-0.182045,-0.140717,0.298309,6.937489,-700.887634,1147.825684,0.310279,-0.040336,0.323630,-116.814034,-802.418518,1354.197144,-0.112707,0.064301,0.583637,77.698807,-702.132141,1371.741211,-1.616874,-1.247382,2.169639,-103.126030,-319.843842,1139.843506
1955,0,-0.180724,-0.138808,0.300508,6.276729,-700.946716,1148.057495,0.307531,-0.049929,0.330434,-117.367798,-804.112915,1353.901367,-0.115536,0.060760,0.587683,76.009743,-701.967041,1372.636963,-1.650774,-1.236969,2.080121,-98.717476,-302.718048,1146.567383
1956,0,-0.180322,-0.134384,0.294967,5.569248,-700.943726,1148.313110,0.306959,-0.054951,0.334312,-117.922958,-805.454102,1353.728027,-0.119647,0.063217,0.585766,74.388763,-701.640564,1373.665283,-1.653777,-1.205965,2.032202,-94.411736,-286.298431,1155.511230
1957,0,-0.182093,-0.128735,0.277971,4.707736,-700.780945,1148.725220,0.312340,-0.055649,0.344694,-118.506935,-806.901123,1353.561401,-0.097059,0.059970,0.597170,72.745552,-701.218628,1374.855591,-1.662880,-1.169809,1.992421,-90.162613,-270.325104,1166.218140
1958,0,-0.176146,-0.152578,0.311856,4.772892,-701.140381,1148.225952,0.317562,-0.057633,0.355415,-119.006523,-808.055115,1353.401611,-0.112032,0.049928,0.606548,71.917442,-701.945862,1375.280396,-1.647401,-1.127542,1.957070,-85.530411,-255.409393,1178.272705
1959,0,-0.175687,-0.157964,0.321477,4.115916,-701.111816,1148.394287,0.319781,-0.060027,0.359167,-119.488991,-809.212341,1353.330933,-0.130668,0.045110,0.632477,69.890648,-700.410400,1377.019897,-1.631415,-1.095044,1.917869,-80.825829,-241.092239,1191.286865
1960,0,-0.176413,-0.163150,0.329220,3.409931,-701.008789,1148.612915,0.322721,-0.063641,0.367492,-119.848183,-810.219910,1353.258423,-0.126734,0.040311,0.633739,68.788574,-700.378418,1377.893799,-1.632077,-1.013341,1.880840,-76.005257,-228.554489,1205.692871
1961,0,-0.178751,-0.171705,0.337832,2.673185,-700.866638,1148.893433,0.325800,-0.063495,0.370638,-120.114716,-811.071228,1353.200806,-0.120031,0.034058,0.638127,67.869728,-700.454346,1378.684937,-1.591251,-0.989873,1.851819,-72.197510,-215.984375,1221.053223
1962,0,-0.175828,-0.163618,0.341008,2.615127,-700.897400,1148.646973,0.327534,-0.063427,0.376744,-120.437111,-811.837585,1353.205444,-0.113238,0.041334,0.626384,66.952583,-700.264832,1379.672852,-1.568594,-0.960145,1.824537,-68.614952,-205.336136,1236.427246
1963,0,-0.137522,-0.169024,0.323876,5.044631,-703.842651,1145.803345,0.332601,-0.064010,0.383433,-120.687286,-812.506470,1353.244995,-0.088404,0.035943,0.647128,66.770454,-700.954834,1380.101807,-1.534802,-0.916194,1.792872,-65.471268,-196.515701,1252.274414
1964,0,-0.139255,-0.169286,0.326822,4.681414,-703.713379,1145.921021,0.337047,-0.064593,0.386764,-120.824196,-812.956482,1353.296265,-0.073221,0.038437,0.641360,65.858696,-700.573425,1381.342773,-1.512470,-0.926269,1.759534,-62.775127,-188.074615,1268.404541
1965,0,-0.140524,-0.170409,0.331431,4.285048,-703.505676,1146.008057,0.338006,-0.065729,0.389034,-120.887779,-813.297241,1353.340088,-0.059024,0.039275,0.643482,65.356865,-700.403137,1382.389893,-1.501717,-0.896179,1.737078,-60.845821,-180.599609,1285.156860
1966,0,-0.140210,-0.170169,0.336781,4.185392,-703.289856,1145.916138,0.339073,-0.067896,0.392127,-120.915504,-813.539124,1353.388428,-0.070705,0.034978,0.643246,65.354172,-700.608154,1382.930054,-1.453207,-0.910666,1.718885,-59.659950,-174.046356,1302.391113
1967,0,-0.140027,-0.168500,0.336970,3.984049,-703.073669,1145.969849,0.341277,-0.069473,0.395332,-120.911057,-813.714905,1353.447754,-0.066872,0.024896,0.646145,65.075165,-700.506592,1383.833862,-1.463232,-0.881901,1.701794,-59.636124,-167.760849,1320.294922
1968,0,-0.139161,-0.167396,0.337443,3.873864,-702.859375,1146.048096,0.342293,-0.071197,0.397569,-120.872177,-813.794983,1353.539551,-0.052273,0.013542,0.653817,64.723328,-700.278625,1384.879028,-1.459985,-0.870328,1.669455,-59.447643,-162.724197,1338.542236
1969,0,-0.138259,-0.166869,0.338265,3.837143,-702.660889,1146.144531,0.343505,-0.072454,0.400227,-120.807396,-813.798889,1353.654663,-0.059960,0.020975,0.652821,64.958023,-700.298828,1385.413574,-1.432224,-0.880045,1.646796,-59.826195,-158.866501,1356.936157
1970,0,-0.137099,-0.166665,0.339432,3.857239,-702.442566,1146.291748,0.345835,-0.072201,0.401941,-120.697479,-813.699951,1353.820923,-0.052156,0.015576,0.661714,64.875221,-700.074951,1386.253418,-1.408151,-0.867409,1.643072,-60.685665,-155.836502,1375.953613
1971,0,-0.137703,-0.161806,0.339800,3.796020,-702.214539,1146.599121,0.348065,-0.071842,0.404088,-120.588661,-813.543945,1354.044922,-0.031707,0.010902,0.666516,64.395447,-699.523560,1387.432129,-1.373591,-0.896720,1.626821,-62.625542,-153.156082,1395.817993
1972,0,-0.137789,-0.164380,0.345051,3.708179,-702.003784,1146.997437,0.361581,-0.064626,0.416096,-120.653473,-813.298767,1354.529663,-0.050931,0.005768,0.663646,64.925926,-699.500244,1388.004272,-1.332630,-0.883624,1.626041,-64.697495,-151.554535,1415.518921
1973,0,-0.139031,-0.166114,0.348303,3.889067,-701.715942,1147.224609,0.346762,-0.077441,0.407243,-120.960266,-812.988342,1355.082397,-0.034373,0.001941,0.663577,64.439301,-698.856262,1389.306152,-1.295687,-0.886768,1.620315,-67.303917,-150.690155,1435.313721
1974,0,-0.141151,-0.164580,0.346446,4.021586,-701.438843,1147.487305,0.347149,-0.080848,0.408434,-120.754456,-812.613586,1355.410889,-0.071189,-0.002167,0.662276,65.329071,-698.855347,1389.402100,-1.256069,-0.887469,1.620747,-70.420761,-150.701187,1455.031006
1975,0,-0.144351,-0.163892,0.344940,4.220073,-701.145569,1147.654663,0.345681,-0.091948,0.413275,-120.707695,-812.121765,1355.848145,-0.072425,-0.004498,0.667273,65.656448,-698.654907,1390.033325,-1.220621,-0.895354,1.614940,-73.951759,-151.664673,1474.678711
1976,0,-0.147878,-0.165533,0.337154,4.668489,-700.790955,1148.015381,0.347129,-0.093371,0.414843,-120.502998,-811.509460,1356.086182,-0.076584,-0.005266,0.668217,65.820145,-698.174377,1390.729614,-1.172946,-0.937051,1.611253,-77.848686,-153.294037,1494.113770
1977,0,-0.149407,-0.162647,0.346264,4.715961,-700.614746,1147.824097,0.347935,-0.091749,0.415980,-120.276268,-810.904663,1356.315552,-0.070744,-0.012903,0.670858,66.120552,-697.774780,1391.292236,-1.137782,-0.928035,1.623247,-82.193130,-155.862900,1512.700195
1978,0,-0.151518,-0.162590,0.347063,4.985386,-700.372681,1147.865845,0.351949,-0.073567,0.409690,-119.753357,-810.215759,1356.572388,-0.112795,-0.023542,0.664533,66.989037,-697.596863,1391.263062,-1.070606,-0.999103,1.618686,-87.096718,-159.118103,1531.230347
1979,0,-0.152899,-0.162802,0.345780,5.292105,-700.097412,1147.912354,0.345034,-0.096923,0.416391,-119.829018,-809.463501,1356.900391,-0.106474,-0.025452,0.664844,67.268974,-697.090271,1391.786133,-1.044643,-0.993534,1.619134,-92.173622,-163.478500,1549.434448
1980,0,-0.154487,-0.161890,0.343750,5.631134,-699.804382,1147.931519,0.347722,-0.099699,0.416122,-119.562111,-808.643433,1357.186279,-0.104258,-0.028441,0.668984,67.534378,-696.475708,1392.335327,-1.005969,-1.002362,1.627140,-97.464508,-168.425125,1567.125732
1981,0,-0.156439,-0.160916,0.341067,6.022809,-699.481873,1147.980713,0.350916,-0.085218,0.409061,-118.788048,-807.669189,1357.107666,-0.108851,-0.025998,0.669345,68.079575,-696.094360,1392.590820,-0.971529,-1.014075,1.638118,-102.865013,-174.187469,1584.363403
1982,0,-0.158911,-0.160406,0.340385,6.438208,-699.152466,1147.983765,0.342211,-0.076285,0.390685,-118.212318,-806.741089,1357.068359,-0.102438,-0.026489,0.662931,68.264481,-695.250000,1393.042603,-0.925680,-1.009596,1.659145,-108.344772,-180.507248,1600.840454
1983,0,-0.162046,-0.161468,0.342208,6.868467,-698.832703,1147.961792,0.337984,-0.074796,0.387201,-117.888428,-805.779602,1357.261108,-0.081250,-0.046415,0.647602,68.426949,-694.348389,1393.603760,-0.888302,-1.032931,1.661696,-114.317780,-187.723633,1617.074707
1984,0,-0.162713,-0.162120,0.343344,7.254900,-698.586548,1147.887085,0.332370,-0.122037,0.416579,-117.761421,-804.641235,1357.496826,-0.098784,-0.038673,0.655488,69.320442,-694.290100,1393.647583,-0.851835,-1.032303,1.683973,-119.983742,-195.417130,1632.205688
