Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
Unnamed: 0,Unnamed: 1,rad.3,rad.4,rad.5,mm.3,mm.4,mm.5,rad.9,rad.10,rad.11,mm.9,mm.10,mm.11,rad.15,rad.16,rad.17,mm.15,mm.16,mm.17,rad.21,rad.22,rad.23,mm.21,mm.22,mm.23
2584,0,0.017804,0.036352,1.48381,407.071014,-212.627563,1133.920166,0.034038,-0.034356,1.568638,471.876984,-324.198853,1379.813477,0.100515,0.132695,1.62944,469.621704,-136.28627,1394.144897,0.373257,1.411295,2.943622,316.266571,-48.079624,1517.13269
2585,0,0.025013,0.041975,1.48224,407.258728,-212.2565,1134.0625,0.035072,-0.033394,1.565465,472.053864,-324.015228,1379.988403,0.097708,0.132151,1.623675,469.999695,-136.722229,1394.400391,0.388713,1.386083,2.93541,310.902802,-48.056759,1519.004395
2586,0,0.034031,0.05062,1.481016,407.411896,-211.832199,1134.180786,0.036372,-0.032394,1.562573,472.251434,-323.844116,1380.134155,0.100851,0.13155,1.618183,470.766937,-136.539948,1394.620239,0.362522,1.402609,2.941196,305.115601,-47.577778,1521.089966
2587,0,0.043431,0.060152,1.479879,407.644989,-211.376419,1134.269165,0.038521,-0.030552,1.561883,472.449249,-323.672852,1380.288208,0.105425,0.129619,1.616802,471.656067,-136.337936,1394.790649,0.319754,1.410945,2.95355,298.668304,-46.924225,1523.263184
2588,0,0.022675,0.042659,1.47038,408.209229,-210.939606,1134.303955,0.040453,-0.029018,1.559349,472.687897,-323.500214,1380.436401,0.099088,0.120937,1.610516,472.530487,-136.322174,1395.298706,0.257527,1.424685,2.968747,291.378052,-46.214333,1525.447876
2589,0,0.022399,0.041148,1.469014,408.519012,-210.449127,1134.43396,0.041131,-0.028127,1.555904,472.931213,-323.297668,1380.552734,0.105636,0.121615,1.609077,473.353729,-136.183563,1395.589355,0.277467,1.442587,2.934809,283.350739,-46.602028,1527.366089
2590,0,0.022135,0.040435,1.465431,408.825073,-209.990005,1134.538208,0.045266,-0.030476,1.547087,473.248657,-323.103333,1380.790527,0.100995,0.127482,1.60344,474.045868,-136.16188,1395.76062,0.275703,1.440316,2.924026,274.635529,-46.875465,1529.295654
2591,0,0.016471,0.045517,1.461225,409.195557,-209.481232,1134.450806,0.04301,-0.028787,1.547489,473.429169,-322.871338,1380.786255,0.096222,0.125904,1.59548,474.958221,-136.003036,1395.937622,0.254708,1.43007,2.919243,265.318176,-47.124554,1531.277832
2592,0,0.022474,0.04364,1.457461,409.508972,-209.131058,1134.59436,0.045609,-0.030839,1.527017,473.943451,-322.623566,1381.073364,0.097076,0.119581,1.591963,475.665161,-136.025284,1396.272339,0.237521,1.408322,2.917166,255.311401,-47.615768,1533.018311
2593,0,0.024552,0.046876,1.453812,409.849915,-208.681931,1134.672363,0.049703,-0.023008,1.544852,473.978027,-322.494415,1381.124268,0.091333,0.113257,1.584057,476.506042,-136.113052,1396.890137,0.200895,1.397989,2.912019,244.66214,-48.152664,1534.569824
2594,0,0.016379,0.050943,1.450004,410.312744,-208.132736,1134.482178,0.054087,-0.023525,1.534088,474.374176,-322.282654,1381.381958,0.095448,0.116147,1.582006,477.498016,-135.879044,1397.086914,0.16394,1.358374,2.910822,233.528336,-48.794701,1536.031128
2595,0,0.020346,0.052647,1.447648,410.610199,-207.800613,1134.640991,0.05717,-0.023618,1.539155,474.770599,-322.063995,1381.628418,0.096435,0.108464,1.573335,478.464325,-135.637589,1397.22876,0.13079,1.353559,2.905426,221.731049,-49.472218,1536.921753
2596,0,0.017975,0.050197,1.442731,410.919922,-207.485367,1134.843628,0.071462,-0.010564,1.554522,474.864594,-321.993774,1381.77417,0.120836,0.121153,1.577746,479.422516,-135.396408,1397.321045,0.109011,1.310179,2.904443,209.624878,-50.50642,1537.439697
2597,0,0.017545,0.048938,1.438793,411.275085,-207.145309,1134.971313,0.116255,0.064763,1.704425,473.767914,-323.983154,1382.72229,0.112057,0.118728,1.57414,480.197327,-135.189468,1397.476074,0.061427,1.298046,2.898747,197.087296,-50.966873,1537.630859
2598,0,0.018588,0.051039,1.433443,411.667999,-206.795731,1135.104614,0.078063,-0.023355,1.564214,475.303802,-321.645813,1382.432983,0.098488,0.108097,1.561602,481.097565,-135.273483,1398.08728,0.010658,1.312707,2.882574,184.241699,-51.132351,1537.39856
2599,0,0.019181,0.050438,1.430503,412.032715,-206.47821,1135.234619,0.062033,-0.003222,1.535123,476.011292,-321.219025,1382.449097,0.115975,0.112591,1.569673,481.977936,-134.941742,1398.292114,-0.023086,1.288388,2.872851,171.375092,-51.484695,1536.615601
2600,0,0.02087,0.041568,1.432228,412.357666,-206.24234,1135.406372,0.063543,-0.0002,1.531298,476.335419,-321.036987,1382.60144,0.106746,0.109724,1.562686,482.874634,-134.677795,1398.460327,-0.082298,1.286564,2.857004,158.309326,-51.647648,1535.321411
2601,0,0.017686,0.045107,1.427425,412.589935,-206.06279,1135.654907,0.06348,0.006414,1.546807,476.763916,-320.970367,1382.495239,0.113676,0.101307,1.561376,483.661743,-134.666794,1398.879517,-0.153892,1.267231,2.861883,145.705429,-51.875332,1533.508789
2602,0,0.018186,0.047848,1.425258,412.920624,-205.817535,1135.816406,0.084899,-0.002279,1.571202,476.516846,-321.220184,1383.119873,0.118317,0.100109,1.556751,484.588898,-134.759888,1399.222778,-0.196719,1.264342,2.842436,133.351151,-51.713707,1531.341797
2603,0,0.020939,0.050238,1.425701,413.339661,-205.58345,1135.947021,0.080297,-0.005634,1.552032,477.061462,-321.000031,1383.161255,0.132584,0.122451,1.563862,485.450226,-134.383835,1398.958618,-0.252218,1.270856,2.82082,121.406876,-51.438824,1528.721313
2604,0,0.022855,0.043545,1.423272,413.559021,-205.561478,1136.344116,0.087048,-0.003873,1.558434,477.51358,-321.015656,1383.36377,0.111544,0.113043,1.549181,486.114319,-134.584686,1399.457764,-0.294545,1.269496,2.798961,109.973755,-51.122898,1525.67627
2605,0,0.020944,0.053936,1.419565,413.970306,-205.339127,1136.319214,0.088918,-0.003969,1.559679,478.02771,-321.012177,1383.364746,0.132237,0.115274,1.55489,486.776886,-134.654404,1399.721558,-0.327902,1.296386,2.736071,98.529892,-49.90313,1522.58667
2606,0,0.023512,0.055289,1.417891,414.257477,-205.195068,1136.443604,0.088969,-0.004902,1.557174,478.538422,-321.082062,1383.438599,0.123696,0.112182,1.550094,487.402344,-134.730484,1400.028931,-0.368504,1.288812,2.717127,88.122292,-49.527264,1518.833008
2607,0,0.022405,0.042211,1.416717,414.539917,-205.103882,1136.55896,0.073659,-0.016116,1.520446,479.376892,-321.002258,1383.263672,0.113054,0.114668,1.543365,487.850372,-134.849136,1400.24939,-0.384876,1.264982,2.686332,78.872803,-48.485611,1514.663452
2608,0,0.022998,0.041937,1.4146,414.766296,-205.006836,1136.626709,0.08293,0.020683,1.532754,480.153931,-320.811768,1383.133667,0.136336,0.131396,1.54987,488.213867,-135.070755,1400.473755,-0.405175,1.248964,2.670613,69.75116,-47.743748,1510.387573
2609,0,0.024185,0.042021,1.413665,414.954498,-204.934875,1136.700317,0.079107,0.003111,1.529324,480.519318,-321.119507,1383.232788,0.115302,0.131836,1.536019,488.462463,-135.35231,1400.761597,-0.42942,1.23016,2.650187,61.630341,-46.760391,1505.88501
2610,0,0.024704,0.041621,1.413367,415.117126,-204.903076,1136.76355,0.081159,0.005938,1.541429,480.997437,-321.421478,1383.156006,0.148049,0.118945,1.563216,489.390686,-135.203491,1400.305542,-0.449901,1.219435,2.63435,54.579094,-45.613026,1501.293213
2611,0,0.024836,0.04211,1.412689,415.232056,-204.911301,1136.84375,0.083073,0.006585,1.542943,481.493561,-321.71283,1383.154053,0.170511,0.122799,1.574683,489.739288,-135.669144,1400.611694,-0.486771,1.159871,2.640145,48.315338,-45.098518,1496.226196
2612,0,0.025262,0.042665,1.413407,415.324188,-204.960571,1136.920654,0.085316,0.003843,1.533146,482.100983,-322.012695,1383.182983,0.161473,0.112964,1.569406,489.993927,-136.242477,1401.051147,-0.507784,1.150335,2.619365,42.651722,-43.552402,1491.595581
2613,0,0.02521,0.043695,1.413292,415.400299,-205.053864,1137.005493,0.087815,0.00667,1.539212,482.58374,-322.397064,1383.141724,0.155749,0.110771,1.565845,490.262421,-136.634552,1401.234375,-0.524217,1.144256,2.596303,37.714851,-41.829994,1487.0271
2614,0,0.026968,0.045116,1.413929,415.453644,-205.156815,1137.071533,0.102343,0.016732,1.546726,483.340607,-322.635071,1382.810059,0.134463,0.104767,1.556526,490.480347,-137.024094,1401.469604,-0.538561,1.136341,2.579077,33.439392,-40.017178,1482.444214
2615,0,0.024384,0.054211,1.411681,415.566711,-205.233734,1137.021973,0.096417,0.0009,1.5415,483.651245,-322.994843,1382.808228,0.136467,0.110021,1.5596,490.665649,-137.120453,1401.274902,-0.557097,1.151291,2.5526,30.1063,-37.931808,1478.259277
2616,0,0.026571,0.055767,1.413305,415.617371,-205.382584,1137.087891,0.097672,0.000918,1.542241,484.085052,-323.326416,1382.713989,0.151059,0.112802,1.568294,490.76709,-137.502899,1401.501465,-0.550462,1.1228,2.538966,27.125376,-36.220119,1474.189209
2617,0,0.028659,0.056955,1.415337,415.645142,-205.555481,1137.15686,0.098735,0.001317,1.546159,484.464844,-323.664978,1382.691406,0.166511,0.115414,1.577906,490.831787,-137.850754,1401.619263,-0.551356,1.114998,2.524256,24.862684,-34.045547,1470.987061
2618,0,0.032615,0.059096,1.418081,415.649261,-205.731125,1137.230835,0.095254,0.005345,1.55278,484.904144,-324.087646,1382.794312,0.163005,0.112415,1.579275,490.915283,-138.191589,1401.656128,-0.539733,1.109492,2.507294,23.032082,-32.136833,1468.01001
2619,0,0.034943,0.059855,1.420655,415.664429,-205.945938,1137.294556,0.096308,0.005861,1.553362,485.290009,-324.397736,1382.652466,0.162631,0.110906,1.581242,490.9422,-138.491165,1401.649292,-0.556383,1.124408,2.493376,21.82646,-30.344585,1465.641602
2620,0,0.037505,0.06119,1.423745,415.680511,-206.169449,1137.338501,0.10116,0.019728,1.556702,485.846436,-324.61972,1382.425415,0.165844,0.111247,1.584811,490.989014,-138.830582,1401.717285,-0.55896,1.126922,2.483932,20.992935,-28.667202,1463.651245
2621,0,0.039987,0.062511,1.427188,415.728149,-206.408188,1137.349976,0.102147,0.016605,1.556454,486.180725,-324.911591,1382.36377,0.16501,0.111342,1.585693,491.002106,-139.022598,1401.623047,-0.554709,1.122763,2.476093,20.678741,-27.227551,1462.054199
2622,0,0.044028,0.066639,1.431437,415.661682,-206.721619,1137.540527,0.103258,0.019212,1.560124,486.456116,-325.094269,1382.350342,0.164155,0.112748,1.586395,490.986877,-139.184921,1401.567017,-0.559669,1.140686,2.467679,20.911703,-25.672865,1461.185181
2623,0,0.044322,0.066925,1.433755,415.666382,-206.913651,1137.541748,0.09542,0.004418,1.556283,486.491882,-325.285217,1382.420898,0.162631,0.112999,1.587001,490.975128,-139.349548,1401.518555,-0.557446,1.152251,2.460977,21.640148,-24.378162,1460.635742
2624,0,0.044647,0.067762,1.436483,415.667664,-207.088348,1137.522949,0.095878,0.004706,1.558152,486.689392,-325.430664,1382.351318,0.160332,0.113256,1.587096,490.900635,-139.423233,1401.427368,-0.55751,1.160741,2.458743,22.757172,-23.286777,1460.598267
2625,0,0.044275,0.068097,1.438015,415.639618,-207.288208,1137.494385,0.096133,0.005152,1.559957,486.854309,-325.550812,1382.302124,0.143976,0.103557,1.580949,490.708405,-139.678131,1401.658813,-0.540759,1.156409,2.460341,24.29529,-22.521795,1460.968628
2626,0,0.043397,0.067825,1.438848,415.605377,-207.492767,1137.448486,0.093023,0.00767,1.552679,486.890686,-325.707336,1382.322144,0.141596,0.102759,1.58196,490.588379,-139.719482,1401.612427,-0.530366,1.160577,2.4621,26.158611,-21.840019,1461.922485
2627,0,0.042204,0.066962,1.439314,415.537567,-207.716339,1137.433838,0.095888,0.005557,1.561515,487.034302,-325.670105,1382.238525,0.140675,0.102325,1.583187,490.46283,-139.692764,1401.491699,-0.523848,1.165408,2.468019,28.446548,-21.458214,1463.370605
2628,0,0.043355,0.069255,1.441316,415.477234,-207.929169,1137.464355,0.099238,0.011462,1.566378,486.953339,-325.698517,1382.219482,0.138183,0.101546,1.583039,490.342224,-139.677994,1401.461548,-0.511339,1.16775,2.474664,31.068968,-21.265474,1465.239868
2629,0,0.044351,0.069277,1.443341,415.421631,-208.080383,1137.454834,0.098895,0.011818,1.566424,486.936127,-325.621063,1382.228394,0.137467,0.102504,1.583208,490.180176,-139.556244,1401.370972,-0.500928,1.169719,2.483441,34.10218,-21.334753,1467.533081
2630,0,0.044248,0.068211,1.444256,415.34256,-208.23288,1137.434082,0.095221,0.013973,1.558084,486.824615,-325.59494,1382.299316,0.136406,0.102724,1.583129,490.019287,-139.433594,1401.291504,-0.497875,1.169491,2.498637,37.594593,-21.615322,1470.192871
2631,0,0.042492,0.06566,1.444145,415.228882,-208.430099,1137.420044,0.094632,0.007378,1.563117,486.955872,-325.371826,1382.298218,0.128107,0.102724,1.580123,489.867126,-139.315125,1401.224243,-0.483984,1.171328,2.511107,41.49855,-21.94029,1473.192749
2632,0,0.04135,0.064966,1.443977,415.102325,-208.636856,1137.439331,0.092513,0.013635,1.557162,486.732239,-325.348297,1382.363037,0.12738,0.103367,1.579699,489.697235,-139.169754,1401.115723,-0.471423,1.189783,2.521999,45.996792,-22.186947,1476.692993
2633,0,0.041317,0.066198,1.445106,415.014862,-208.810425,1137.452393,0.098474,0.018232,1.566229,486.947174,-325.113892,1382.231201,0.110679,0.117168,1.560732,489.057281,-139.38031,1401.58667,-0.456866,1.197281,2.540713,50.804714,-22.683407,1480.322021
2634,0,0.042251,0.066739,1.446656,414.903961,-208.94986,1137.437378,0.093222,0.010602,1.563987,486.633209,-325.016724,1382.35791,0.106657,0.112976,1.560631,488.9198,-139.11908,1401.349487,-0.434448,1.206215,2.554364,56.328117,-23.231689,1484.058105
2635,0,0.042261,0.067001,1.448307,414.799377,-209.059692,1137.389404,0.087101,0.01075,1.553044,486.482147,-324.965057,1382.447632,0.106961,0.10996,1.5639,488.726837,-138.874634,1401.172729,-0.4035,1.235878,2.565322,62.470772,-23.495745,1488.17627
2636,0,0.041636,0.066209,1.449522,414.668976,-209.169113,1137.325562,0.089536,0.008927,1.561208,486.426483,-324.764282,1382.403076,0.108829,0.10759,1.569258,488.476074,-138.665436,1401.056396,-0.372396,1.243727,2.585248,69.164658,-24.056023,1491.851685
2637,0,0.042007,0.06621,1.451361,414.522644,-209.278931,1137.25708,0.096628,0.022023,1.566471,486.45755,-324.623077,1382.218018,0.109761,0.105734,1.57254,488.192688,-138.488312,1400.977173,-0.347649,1.257305,2.602824,76.258804,-24.617125,1495.800415
2638,0,0.040002,0.065599,1.452749,414.369629,-209.384308,1137.164429,0.070946,-0.009443,1.531451,486.442688,-324.546539,1381.913574,0.099168,0.102291,1.56662,487.919952,-138.474762,1401.011475,-0.298366,1.240652,2.626975,83.985168,-25.559025,1499.561401
2639,0,0.040332,0.064589,1.456149,414.222076,-209.4561,1137.008057,0.085911,0.012325,1.563599,485.841858,-324.291199,1382.297363,0.076713,0.097523,1.559008,487.470306,-138.285233,1400.886841,-0.255502,1.226887,2.646946,92.054298,-26.32539,1503.090698
2640,0,0.042634,0.06337,1.460178,414.110931,-209.516357,1136.794189,0.087576,0.006086,1.565268,485.689362,-324.497009,1382.251221,0.073074,0.097805,1.559057,487.053406,-138.197189,1400.758301,-0.293476,1.329781,2.651417,100.564819,-26.675802,1506.839233
2641,0,0.033678,0.059778,1.456491,413.846863,-209.717026,1136.751343,0.088714,0.016206,1.571285,485.508484,-324.323059,1382.460571,0.126829,0.099115,1.586643,486.496216,-138.215134,1400.870483,-0.313989,1.395947,2.643148,108.751968,-26.976976,1510.389282
2642,0,0.031078,0.05901,1.45656,413.64975,-209.905563,1136.636475,0.085752,0.011642,1.569229,485.394989,-324.207428,1382.42749,0.109636,0.101488,1.582382,485.95578,-138.065262,1400.588623,-0.288021,1.408638,2.661323,118.050964,-27.447838,1513.418823
2643,0,0.031521,0.057219,1.459259,413.528046,-210.042816,1136.446899,0.085701,0.012685,1.57183,485.212799,-324.149292,1382.401978,0.10326,0.103408,1.5832,485.399628,-137.971146,1400.356323,-0.2521,1.419897,2.67485,127.266212,-28.016733,1516.494629
2644,0,0.030549,0.056193,1.46085,413.516876,-210.092865,1136.089966,0.084524,0.011538,1.572618,485.078613,-324.084991,1382.382324,0.116206,0.116838,1.587304,484.99234,-137.920715,1400.22522,-0.227518,1.428156,2.698939,137.675583,-28.523363,1518.68335
2645,0,0.025607,0.064995,1.457395,413.267517,-210.385925,1136.197388,0.081842,0.011983,1.574611,484.984741,-324.068573,1382.413452,0.108832,0.115666,1.585917,484.445251,-137.808258,1400.037354,-0.180683,1.447847,2.706322,148.473846,-28.46763,1520.772827
2646,0,0.02331,0.062329,1.460026,413.133484,-210.612915,1136.153687,0.084041,0.011642,1.576696,484.851349,-324.037262,1382.360718,0.083661,0.110343,1.574898,483.824738,-137.845322,1400.019653,-0.143365,1.454919,2.724394,159.443726,-28.670866,1522.356689
2647,0,0.022001,0.059321,1.46294,413.006775,-210.86586,1136.112793,0.084254,0.012214,1.579846,484.75351,-324.084351,1382.3479,0.114055,0.123027,1.595513,483.145325,-137.69809,1399.731079,-0.10678,1.463687,2.742398,170.862488,-28.756355,1523.238403
2648,0,0.02117,0.055869,1.467342,412.862091,-211.150406,1136.06665,0.083764,0.012064,1.582197,484.67395,-324.149445,1382.333496,0.105056,0.120306,1.595373,482.49173,-137.70134,1399.561646,-0.073095,1.484082,2.750615,182.382553,-28.68923,1523.723511
2649,0,0.017345,0.050695,1.470079,412.761444,-211.405853,1135.921875,0.083036,0.011299,1.584374,484.611908,-324.242645,1382.308228,0.110216,0.115164,1.604566,481.774597,-137.984512,1399.828369,-0.060383,1.507062,2.771683,194.068924,-28.74152,1523.651611
2650,0,0.024338,0.056985,1.475532,412.531494,-211.724487,1135.920776,0.082528,0.011316,1.586679,484.558228,-324.356659,1382.286743,0.108169,0.117246,1.611365,480.948608,-138.048172,1399.733521,-0.029041,1.557673,2.773082,206.016434,-28.141132,1523.213989
2651,0,0.024996,0.059128,1.479549,412.372253,-212.052917,1135.903809,0.081621,0.009767,1.587784,484.514893,-324.439117,1382.216064,0.090956,0.110896,1.607194,480.322601,-137.945435,1399.690918,0.041969,1.580249,2.771113,218.016296,-27.823881,1522.089233
2652,0,0.024313,0.061735,1.483287,412.248596,-212.363312,1135.8573,0.077556,0.003533,1.585123,484.563446,-324.445526,1382.137329,0.08169,0.119753,1.60485,479.469147,-138.33522,1399.531738,0.065866,1.602234,2.777821,229.476501,-27.818768,1520.766235
2653,0,0.024008,0.065171,1.487375,412.166138,-212.70433,1135.782959,0.083239,0.00775,1.591607,484.397522,-324.517517,1382.053711,0.074846,0.117993,1.607774,478.77948,-138.307419,1399.203491,0.083984,1.633373,2.783577,240.756516,-27.584887,1519.0979
2654,0,0.031543,0.059221,1.491949,412.031006,-213.160583,1135.927002,0.079711,0.007184,1.593054,484.328003,-324.502106,1381.908569,0.107572,0.1371,1.623435,478.3349,-138.062881,1398.791138,0.111058,1.661335,2.780508,251.760727,-27.588913,1516.883545
2655,0,0.033603,0.061173,1.497163,411.930817,-213.485336,1135.889648,0.077341,0.005981,1.594192,484.272614,-324.488831,1381.879883,0.117781,0.149176,1.632188,477.803558,-137.81073,1398.612305,0.137625,1.681332,2.781514,262.350159,-27.619246,1514.423828
2656,0,0.04646,0.071555,1.506716,411.708374,-213.808609,1135.935059,0.074654,0.007234,1.597023,484.141876,-324.367126,1381.594482,0.093994,0.138215,1.626642,477.049774,-137.806946,1398.218018,0.157764,1.704974,2.780179,272.486053,-27.700943,1511.686035
2657,0,0.038117,0.064258,1.507974,411.749176,-214.076843,1135.9021,0.074447,0.007778,1.600161,484.026642,-324.310425,1381.553833,0.076368,0.125055,1.622207,476.670593,-137.668793,1398.161865,0.178975,1.723777,2.775886,281.9021,-27.941542,1508.780273
2658,0,0.033199,0.060086,1.511055,411.760559,-214.288467,1135.888794,0.076701,0.014239,1.604903,483.977448,-324.216858,1381.547729,0.08003,0.129684,1.627037,476.20108,-137.451126,1397.671387,0.193544,1.739911,2.77352,290.67749,-28.223858,1505.829346
2659,0,0.033101,0.06071,1.514131,411.696594,-214.465134,1135.915039,0.069,-0.004412,1.597793,483.798737,-324.227783,1381.262085,0.087433,0.133321,1.634052,475.813721,-137.278244,1397.437622,0.21353,1.754232,2.767273,298.589996,-28.579224,1502.755859
2660,0,0.036995,0.067594,1.512525,411.501282,-214.633972,1136.031006,0.067408,-0.004762,1.597838,483.688629,-324.093445,1381.255127,0.084632,0.135293,1.634978,475.563049,-137.046402,1397.132568,0.260895,1.72551,2.761465,305.818359,-29.535784,1499.718018
2661,0,0.036582,0.067757,1.518096,411.607086,-214.739517,1136.092285,0.066126,-0.004312,1.597423,483.573822,-323.948914,1381.275879,0.078168,0.14416,1.632822,475.526978,-136.432358,1396.272461,0.239323,1.788376,2.753373,312.395508,-29.597435,1497.248291
