Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
Unnamed: 0,Unnamed: 1,rad,rad.1,rad.2,mm,mm.1,mm.2,rad.6,rad.7,rad.8,mm.6,mm.7,mm.8,rad.12,rad.13,rad.14,mm.12,mm.13,mm.14,rad.18,rad.19,rad.20,mm.18,mm.19,mm.20
2614,0,-0.135825,0.148211,-1.455432,-1156.984131,-60.421135,1131.766235,0.11331,-0.189229,-1.521369,-1199.886963,34.755524,1329.015747,0.069781,0.303392,-1.281056,-1156.479248,-178.497208,1328.616577,0.051356,-1.0803,0.465239,-1043.697388,-264.387024,1524.499146
2615,0,-0.136,0.148393,-1.459094,-1157.243408,-60.381226,1131.814575,0.110687,-0.185948,-1.503843,-1200.938232,34.936264,1329.00647,0.076368,0.296933,-1.274097,-1156.308594,-177.889053,1329.095947,0.059299,-1.052427,0.473324,-1033.444946,-261.904755,1529.40271
2616,0,-0.135305,0.146629,-1.456767,-1157.557251,-60.342972,1131.87085,0.112017,-0.190142,-1.515456,-1201.772095,35.365074,1328.925781,0.070136,0.284579,-1.282832,-1157.178833,-178.049866,1329.491821,0.053696,-1.034477,0.473745,-1022.308594,-258.643616,1533.915283
2617,0,-0.146595,0.14235,-1.427753,-1157.784302,-60.176739,1131.942139,0.115447,-0.22176,-1.527274,-1202.547729,35.741962,1328.567993,0.05688,0.291674,-1.274756,-1156.960205,-177.289886,1330.283203,0.049194,-1.018998,0.466468,-1010.479004,-255.116486,1538.564941
2618,0,-0.133203,0.136925,-1.441981,-1158.320557,-60.173424,1132.029297,0.116345,-0.217213,-1.532231,-1203.544556,36.310574,1328.769165,0.036274,0.291797,-1.275916,-1157.522461,-176.712982,1331.047241,0.044298,-0.995501,0.463433,-998.121765,-251.609085,1543.338745
2619,0,-0.135977,0.135118,-1.43531,-1158.520386,-59.958462,1132.167358,0.116585,-0.20544,-1.487545,-1205.09436,36.576199,1329.048462,0.058212,0.297332,-1.268208,-1157.124756,-176.348633,1331.581177,0.043304,-0.974248,0.458316,-985.128479,-247.866562,1548.138672
2620,0,-0.153323,0.133299,-1.429472,-1158.809082,-59.990456,1132.324951,0.137843,-0.173455,-1.467224,-1206.041016,36.121323,1328.322754,0.057384,0.283299,-1.272518,-1157.092407,-175.49118,1332.581543,0.041219,-0.949505,0.456482,-971.569336,-244.133423,1552.986816
2621,0,-0.153693,0.139504,-1.4457,-1159.2052,-59.899895,1132.538574,0.133189,-0.19128,-1.479302,-1207.551758,36.76408,1328.653198,0.065684,0.277967,-1.270856,-1156.903931,-174.76265,1333.421387,0.040795,-0.926929,0.450251,-957.434875,-240.243027,1557.815552
2622,0,-0.153678,0.141288,-1.445911,-1159.459229,-59.670395,1132.768921,0.104989,-0.220398,-1.476547,-1208.726318,37.910004,1328.973633,0.07094,0.268573,-1.26216,-1156.450195,-173.685898,1334.606323,0.04108,-0.900718,0.449304,-942.783752,-236.187622,1562.707153
2623,0,-0.133499,0.140632,-1.433741,-1159.570679,-59.0196,1133.061523,0.118539,-0.218712,-1.45089,-1210.180054,38.002453,1328.971069,0.078781,0.250243,-1.25367,-1156.089722,-172.645203,1335.959473,0.036931,-0.868008,0.445419,-927.276123,-231.907028,1567.363647
2624,0,-0.141259,0.131826,-1.419004,-1160.116821,-59.042934,1132.963257,0.109671,-0.224541,-1.439499,-1211.540283,38.789555,1329.101318,0.043813,0.251715,-1.23331,-1156.740723,-172.106766,1336.161255,0.030312,-0.852956,0.414828,-911.398621,-227.602081,1572.042114
2625,0,-0.124566,0.130971,-1.420577,-1160.240234,-58.59763,1133.446777,0.107289,-0.231747,-1.431082,-1212.744385,39.198551,1328.858032,0.02167,0.269338,-1.217861,-1156.5271,-171.216003,1337.092407,0.024451,-0.82411,0.406279,-895.268494,-223.198959,1576.543579
2626,0,-0.117887,0.132277,-1.423895,-1160.487183,-58.285851,1133.762207,0.109748,-0.232506,-1.460497,-1213.828491,40.295376,1329.149048,0.025781,0.255424,-1.201265,-1156.603271,-170.249832,1338.269531,0.00125,-0.792739,0.393187,-878.835754,-218.556534,1580.686401
2627,0,-0.147022,0.139735,-1.402916,-1161.063232,-58.185959,1134.044189,0.112778,-0.233911,-1.451057,-1215.095947,40.860291,1328.973022,-0.021627,0.293682,-1.237103,-1162.476685,-172.900986,1335.240112,-0.009029,-0.770712,0.378438,-862.414795,-214.262512,1584.651611
2628,0,-0.130511,0.120656,-1.39971,-1161.13562,-58.081818,1134.05481,0.108638,-0.235889,-1.443215,-1216.307739,41.396519,1328.717285,-0.004574,0.276211,-1.216718,-1162.98999,-172.17392,1335.870239,-0.007315,-0.745494,0.361177,-845.846558,-210.136551,1588.564453
2629,0,-0.131954,0.115174,-1.391779,-1161.5271,-57.856228,1134.376953,0.103036,-0.246861,-1.393188,-1217.93103,41.594891,1328.464966,-0.025711,0.282285,-1.199051,-1163.082153,-171.409271,1336.334717,-0.013389,-0.723658,0.344495,-829.092163,-206.017349,1592.049805
2630,0,-0.134407,0.129576,-1.409628,-1162.485718,-58.034203,1134.226318,0.112684,-0.243411,-1.435992,-1218.769653,42.636826,1328.392578,-0.017915,0.269474,-1.196167,-1163.794434,-170.811981,1336.816162,-0.009786,-0.665876,0.371959,-812.139954,-201.925598,1595.373779
2631,0,-0.119515,0.114487,-1.411203,-1162.779419,-57.792614,1134.59021,0.102402,-0.247051,-1.46691,-1219.961914,43.329998,1328.303467,-0.026262,0.27268,-1.192237,-1164.043945,-169.975006,1337.482056,-0.005244,-0.643222,0.359204,-794.822327,-198.058823,1598.192505
2632,0,-0.099398,0.100552,-1.394076,-1163.283691,-57.770206,1134.653076,0.118657,-0.248955,-1.445592,-1221.346436,43.289673,1328.194702,0.038196,0.221909,-1.187341,-1158.625366,-165.236481,1341.595459,-0.039539,-0.585333,0.371546,-777.852783,-195.277222,1601.725952
2633,0,-0.090604,0.072342,-1.3257,-1164.061523,-57.901249,1134.829712,0.091991,-0.267097,-1.370971,-1222.892822,43.153446,1327.899536,0.022189,0.220808,-1.181117,-1158.572754,-164.426926,1342.459229,-0.040797,-0.553697,0.364448,-760.07373,-191.729584,1604.019287
2634,0,-0.10517,0.08738,-1.32885,-1164.591187,-57.72123,1135.370361,0.094788,-0.272612,-1.36312,-1224.081421,43.372299,1327.844849,0.002991,0.209052,-1.172417,-1159.209717,-163.727051,1342.77356,-0.044337,-0.519138,0.361121,-742.246216,-188.361847,1605.79895
2635,0,-0.10854,0.088271,-1.329232,-1165.016113,-57.664635,1135.716064,0.102744,-0.257634,-1.445225,-1224.588989,44.300575,1328.080688,-0.010518,0.197535,-1.154524,-1159.214478,-163.048492,1343.730835,-0.055162,-0.47,0.353898,-724.408264,-185.218109,1606.892578
2636,0,-0.104812,0.089045,-1.336419,-1165.622437,-57.696129,1135.911743,0.092073,-0.274068,-1.352366,-1226.22522,43.585583,1327.82251,0.028976,0.195915,-1.159886,-1159.674805,-163.276276,1344.436768,-0.054816,-0.428869,0.347699,-707.278259,-182.447418,1607.198608
2637,0,-0.100786,0.086647,-1.33583,-1166.255371,-57.792454,1136.101563,0.094984,-0.280793,-1.342912,-1227.432129,43.800201,1327.780029,0.006883,0.205,-1.134951,-1158.95459,-162.409531,1346.069946,-0.040097,-0.406372,0.322161,-690.622375,-179.793411,1606.46936
2638,0,-0.097998,0.085518,-1.329594,-1166.789063,-57.92844,1136.254272,0.092114,-0.281702,-1.339629,-1228.460693,43.92786,1327.709595,0.012204,0.188287,-1.143306,-1159.99939,-162.334946,1346.155273,0.024326,-0.382348,0.299993,-675.250061,-178.72345,1605.545776
2639,0,-0.098605,0.089073,-1.331246,-1167.246582,-58.084175,1136.365356,0.09448,-0.282558,-1.329448,-1229.500122,44.158241,1327.716919,0.000593,0.186126,-1.136534,-1159.474854,-161.186752,1347.572876,0.013405,-0.327837,0.295313,-661.108887,-176.986099,1603.671753
2640,0,-0.110979,0.101346,-1.326012,-1167.687744,-58.169662,1136.590332,0.092666,-0.283529,-1.311288,-1230.652832,44.398308,1327.666138,-0.0107,0.185178,-1.116699,-1160.334717,-161.04509,1347.436768,-0.008655,-0.291176,0.276349,-648.666443,-175.722809,1601.564819
2641,0,-0.109302,0.101362,-1.328192,-1167.902222,-58.261021,1136.724854,0.099297,-0.282682,-1.367154,-1231.383789,45.351398,1327.681152,-0.014384,0.179017,-1.10932,-1160.361938,-160.260574,1348.217896,-0.023443,-0.248814,0.271867,-637.562134,-174.211288,1599.278809
2642,0,-0.108217,0.099489,-1.323709,-1168.141724,-58.287621,1136.808472,0.083683,-0.281084,-1.365045,-1232.603882,45.53344,1327.554321,-0.003751,0.17122,-1.098789,-1159.780518,-158.988586,1349.303345,-0.032211,-0.1871,0.286003,-627.60553,-173.172943,1596.770508
2643,0,-0.098015,0.09173,-1.323517,-1168.220459,-58.226997,1136.8573,0.08076,-0.284384,-1.35434,-1233.712891,45.884731,1327.444458,-0.037242,0.164235,-1.085032,-1163.169434,-160.898132,1347.503662,-0.054604,-0.148877,0.274921,-619.31604,-172.453049,1594.294189
2644,0,-0.098158,0.088782,-1.314252,-1168.318481,-58.077923,1136.878052,0.077027,-0.287534,-1.341951,-1234.696045,46.200222,1327.276978,-0.04664,0.160231,-1.071855,-1161.796631,-159.135223,1348.883789,-0.069898,-0.104221,0.264077,-612.431152,-172.269867,1591.62207
2645,0,-0.09959,0.087213,-1.30785,-1168.432373,-57.831905,1136.890747,0.093624,-0.291227,-1.330597,-1235.836548,46.483944,1327.068848,-0.055639,0.164624,-1.066211,-1161.447144,-158.031586,1349.487915,-0.071944,-0.057001,0.272482,-606.642029,-172.679276,1589.151245
2646,0,-0.103752,0.085129,-1.298228,-1168.490723,-57.524292,1136.873901,0.095705,-0.291717,-1.319976,-1236.764771,47.029327,1326.992188,-0.059399,0.17254,-1.064106,-1161.072876,-156.922928,1349.908813,-0.077561,-0.033332,0.253374,-601.991089,-173.608932,1586.651733
2647,0,-0.105442,0.083191,-1.292129,-1168.54895,-57.170597,1136.785767,0.093487,-0.293445,-1.310155,-1237.603638,47.521221,1326.816895,-0.058519,0.165148,-1.059191,-1160.517822,-155.610458,1350.388794,-0.070516,-0.013592,0.244162,-598.764893,-174.559235,1584.648682
2648,0,-0.105077,0.082141,-1.286468,-1168.549683,-56.717758,1136.675781,0.089803,-0.295116,-1.299685,-1238.246216,48.101208,1326.737915,-0.057179,0.163749,-1.057544,-1160.356079,-154.633469,1350.585449,-0.067148,0.001032,0.234145,-596.694946,-175.551254,1583.244385
2649,0,-0.107482,0.083016,-1.284065,-1168.561035,-56.313881,1136.61084,0.088105,-0.296489,-1.292392,-1238.895142,48.714161,1326.591309,-0.057849,0.168243,-1.057067,-1160.148438,-153.707596,1350.710815,-0.065644,0.002169,0.213702,-595.846802,-176.117035,1582.610229
2650,0,-0.10512,0.081889,-1.280633,-1168.486084,-55.866673,1136.514038,0.090156,-0.297771,-1.286371,-1239.342407,49.249657,1326.508667,-0.055117,0.16232,-1.052685,-1159.774658,-152.73674,1350.903198,-0.062473,0.003867,0.207731,-595.835388,-176.535507,1582.591553
2651,0,-0.104618,0.081733,-1.274179,-1168.466064,-55.424923,1136.416992,0.090157,-0.297989,-1.282198,-1239.547607,49.703075,1326.390015,-0.05538,0.157194,-1.050151,-1159.56543,-152.077438,1350.893799,-0.05956,-0.001454,0.204777,-596.705688,-176.678741,1583.112671
2652,0,-0.105962,0.082711,-1.267542,-1168.407349,-54.921173,1136.34436,0.089709,-0.298304,-1.281988,-1239.570068,50.111454,1326.275879,-0.054412,0.154103,-1.048831,-1159.480347,-151.657791,1350.786499,-0.054415,-0.012891,0.207436,-598.400879,-176.541595,1583.961426
2653,0,-0.143885,0.094233,-1.187018,-1167.529663,-54.310547,1136.275513,0.088541,-0.299262,-1.281333,-1239.43335,50.438293,1326.125,-0.054326,0.153756,-1.048232,-1159.393188,-151.347916,1350.581421,-0.049343,-0.027438,0.214793,-600.846924,-176.172821,1585.215698
2654,0,-0.147648,0.095341,-1.186428,-1167.598755,-53.900265,1136.078003,0.088672,-0.299076,-1.286329,-1239.134277,50.813286,1325.974854,-0.050109,0.150308,-1.047973,-1159.579834,-151.344803,1350.051392,-0.045096,-0.046038,0.223174,-604.09906,-175.594452,1586.671387
2655,0,-0.15121,0.094957,-1.18553,-1167.564331,-53.537727,1135.871704,0.08806,-0.298088,-1.291296,-1238.740967,51.098492,1325.796021,-0.037807,0.144195,-1.053434,-1160.214966,-151.739212,1349.035645,-0.044972,-0.063984,0.235072,-608.162292,-174.889969,1588.380737
2656,0,-0.150301,0.093035,-1.186527,-1167.55249,-53.247429,1135.711182,0.087306,-0.296419,-1.296427,-1238.194458,51.319839,1325.593994,-0.047438,0.158216,-1.05948,-1160.768311,-152.169327,1348.161743,-0.047845,-0.087545,0.243546,-613.121521,-174.054169,1590.378662
2657,0,-0.148737,0.093084,-1.192997,-1167.530762,-53.044121,1135.580933,0.087395,-0.293769,-1.305042,-1237.529053,51.533577,1325.401855,-0.046652,0.158977,-1.060096,-1160.59314,-152.252136,1347.424805,-0.049535,-0.108426,0.265712,-619.319336,-172.942307,1592.663574
2658,0,-0.112379,0.082172,-1.272912,-1168.159424,-53.000542,1135.385742,0.08634,-0.289607,-1.309734,-1236.821899,51.751316,1325.288574,-0.051022,0.165766,-1.065435,-1160.312622,-152.354416,1346.607544,-0.04112,-0.136746,0.289476,-626.007019,-172.180496,1594.663086
2659,0,-0.110395,0.080502,-1.27437,-1168.142456,-52.832333,1135.262939,0.083959,-0.283272,-1.321416,-1236.009766,51.911034,1325.248169,-0.043332,0.168773,-1.075062,-1160.168213,-152.641296,1345.655029,-0.073968,-0.157196,0.295748,-634.379333,-171.821777,1596.895874
2660,0,-0.111486,0.078743,-1.274454,-1168.130493,-52.718929,1135.113159,0.083864,-0.278786,-1.33224,-1235.025146,51.920158,1325.133423,-0.028269,0.166995,-1.084581,-1160.05896,-153.03923,1344.818848,-0.065313,-0.192966,0.300311,-643.555664,-172.125137,1598.869263
2661,0,-0.100649,0.086033,-1.299393,-1168.220947,-52.954243,1135.095581,0.083801,-0.274148,-1.345993,-1233.896118,51.884796,1325.0,-0.028051,0.179541,-1.094205,-1159.593506,-153.35051,1344.213257,-0.060411,-0.243758,0.294466,-653.880981,-172.640167,1600.12085
2662,0,-0.117795,0.089198,-1.277428,-1167.943726,-52.861362,1135.072144,0.08046,-0.262643,-1.314594,-1233.038452,50.876263,1324.554443,-0.027349,0.190991,-1.104228,-1159.484131,-153.983643,1343.287476,-0.050398,-0.274125,0.300582,-665.045532,-173.762222,1601.238647
2663,0,-0.140467,0.096189,-1.253093,-1167.682007,-52.804787,1135.03186,0.072496,-0.267203,-1.373704,-1230.915894,51.104576,1323.785767,-0.027795,0.196005,-1.110824,-1159.479004,-154.682587,1342.307617,0.00813,-0.308642,0.324227,-676.980591,-175.161011,1601.681396
2664,0,-0.139128,0.096319,-1.27896,-1168.050537,-52.737057,1134.422729,0.041386,-0.274045,-1.314879,-1230.435547,51.131172,1324.779175,-0.029157,0.198858,-1.113635,-1159.421265,-155.333618,1341.487061,0.018066,-0.333761,0.352715,-690.072754,-176.28624,1602.239624
2665,0,-0.153074,0.099447,-1.34371,-1168.026001,-53.539909,1133.671509,0.04348,-0.26962,-1.323024,-1229.12854,50.941891,1324.70874,-0.022101,0.156902,-1.102339,-1154.166626,-152.132355,1344.100098,0.010705,-0.381723,0.350894,-704.274292,-178.115112,1602.578003
2666,0,-0.138768,0.094398,-1.331676,-1167.447632,-53.080738,1134.035767,0.041339,-0.26628,-1.32778,-1227.668579,50.752014,1324.646484,-0.005314,0.194605,-1.137048,-1153.765015,-152.766907,1343.77478,0.007562,-0.429969,0.355251,-718.764587,-179.771027,1601.741699
2667,0,-0.123069,0.091436,-1.327057,-1167.142822,-52.896309,1133.768555,0.055926,-0.265688,-1.325439,-1226.122437,50.93079,1324.84668,-0.002777,0.194458,-1.135963,-1153.358765,-153.433014,1343.077271,0.009355,-0.421658,0.418235,-734.61554,-182.271378,1601.418457
2668,0,-0.111547,0.073417,-1.273926,-1167.2677,-53.004139,1133.749512,0.054869,-0.25743,-1.33509,-1224.473877,50.735989,1324.782227,-0.001602,0.211651,-1.152728,-1153.015259,-154.297119,1342.447632,-0.003767,-0.442033,0.475463,-750.582092,-184.987228,1599.522339
2669,0,-0.127167,0.087058,-1.307173,-1166.289429,-52.849239,1133.768188,0.054582,-0.254674,-1.333442,-1222.792847,50.43412,1324.748413,0.017676,0.190128,-1.156368,-1153.296753,-155.258118,1341.575562,-0.005741,-0.469693,0.488484,-767.06366,-187.856384,1597.893311
2670,0,-0.142557,0.117016,-1.362771,-1166.148804,-53.285114,1133.185059,0.056133,-0.247393,-1.371437,-1221.122925,49.68145,1324.543579,0.022795,0.187467,-1.162796,-1153.613403,-156.215973,1340.727905,0.011416,-0.497139,0.519234,-783.504211,-190.71254,1595.221802
2671,0,-0.143641,0.111604,-1.365694,-1165.15332,-53.316772,1133.229614,0.039378,-0.236587,-1.420835,-1218.970093,50.065788,1324.78125,0.015807,0.201374,-1.159997,-1153.665894,-157.37796,1339.904785,-0.034573,-0.517051,0.529464,-800.582825,-193.823486,1592.556396
2672,0,-0.143805,0.082662,-1.341029,-1164.873413,-54.212833,1132.785645,0.060949,-0.242132,-1.36371,-1217.163574,49.386826,1324.719727,0.018986,0.20278,-1.177221,-1153.437012,-158.430664,1339.055908,-0.047038,-0.54405,0.545462,-817.559143,-197.387924,1589.178345
2673,0,-0.155784,0.112011,-1.367474,-1164.595337,-54.397274,1133.032104,0.046268,-0.235159,-1.385203,-1215.307373,48.770893,1324.718872,0.011744,0.229362,-1.19824,-1153.375244,-159.567307,1338.544678,-0.047994,-0.572688,0.563194,-834.465149,-201.194321,1585.353149
2674,0,-0.13182,0.09024,-1.296766,-1164.506592,-54.546207,1132.767578,0.057487,-0.230795,-1.380759,-1213.312622,48.32365,1324.678833,0.001275,0.238004,-1.210791,-1153.959961,-160.813126,1337.308105,-0.047337,-0.600295,0.577817,-851.303589,-205.202805,1581.1073
2675,0,-0.127045,0.091496,-1.313188,-1164.061523,-54.877594,1132.609497,0.057648,-0.219333,-1.447834,-1211.02124,48.316277,1324.830933,0.023213,0.210618,-1.19546,-1153.214355,-161.40448,1336.702881,-0.051286,-0.627442,0.590641,-868.073486,-209.251602,1576.525146
2676,0,-0.134608,0.090865,-1.312981,-1163.678101,-55.34483,1132.322021,0.054024,-0.211881,-1.465874,-1209.127808,47.712116,1324.763062,-0.009693,0.239114,-1.201514,-1152.607666,-162.560394,1335.967529,-0.051115,-0.655789,0.604628,-884.651611,-213.220932,1571.631714
2677,0,-0.159624,0.095637,-1.306852,-1163.42688,-55.972652,1131.840088,0.051289,-0.220965,-1.434608,-1207.528564,46.916733,1324.787598,0.008902,0.253486,-1.228679,-1152.820679,-163.889877,1334.950562,-0.012489,-0.755499,0.531034,-900.940918,-216.713425,1566.459961
2678,0,-0.142271,0.103484,-1.328711,-1162.638794,-55.948605,1132.126953,0.062157,-0.210465,-1.442684,-1205.738037,46.079857,1324.527832,0.02664,0.258788,-1.250445,-1153.467407,-165.110703,1333.441406,-0.02289,-0.785164,0.536904,-917.070129,-220.512772,1560.81897
2679,0,-0.130518,0.100755,-1.345856,-1162.115967,-56.374947,1131.838745,0.060041,-0.202718,-1.451614,-1203.982666,45.533802,1324.490112,0.004559,0.293847,-1.256672,-1152.574829,-165.848969,1332.669434,-0.024074,-0.813946,0.538455,-932.970764,-224.445419,1555.168823
2680,0,-0.146375,0.098988,-1.349087,-1162.023315,-57.137032,1131.640259,0.05863,-0.197626,-1.466281,-1202.225098,45.151058,1324.405762,0.035389,0.293251,-1.286837,-1152.3302,-166.334229,1331.412354,-0.024252,-0.844862,0.53522,-948.508911,-228.311218,1549.303833
2681,0,-0.145095,0.094924,-1.333491,-1161.53894,-57.306118,1131.428833,0.070119,-0.191442,-1.454625,-1200.513306,44.49577,1324.013672,0.030475,0.309517,-1.295195,-1152.606201,-167.375992,1330.191406,-0.02578,-0.874425,0.530487,-963.554626,-232.086136,1543.475952
2682,0,-0.135831,0.096708,-1.351285,-1161.210205,-57.447178,1131.499268,0.06406,-0.187007,-1.476206,-1198.939331,44.329815,1324.139038,0.030657,0.325103,-1.300047,-1152.545166,-168.364777,1328.973389,-0.024507,-0.897702,0.529267,-978.179626,-235.724731,1537.552246
2683,0,-0.138423,0.103586,-1.371457,-1160.596558,-57.55521,1131.497925,0.062219,-0.182385,-1.478945,-1197.390137,44.00119,1323.975708,0.028836,0.333305,-1.293582,-1152.140869,-168.738983,1327.705933,-0.023277,-0.921557,0.526107,-992.193237,-239.21756,1531.753418
2684,0,-0.131931,0.100559,-1.366309,-1160.480835,-57.991539,1131.442017,0.068246,-0.169197,-1.520619,-1195.654785,44.063457,1324.08252,0.001702,0.365808,-1.308686,-1152.250366,-169.025253,1326.830811,-0.018995,-0.951554,0.519023,-1005.49231,-242.370636,1526.055542
2685,0,-0.130718,0.10212,-1.375844,-1160.182983,-58.276825,1131.399658,0.065737,-0.177515,-1.485749,-1194.35791,43.374393,1323.723633,0.015963,0.359141,-1.310319,-1152.341553,-169.715805,1326.228638,-0.01809,-0.974068,0.516376,-1017.935181,-245.32225,1520.656982
2686,0,-0.131514,0.100813,-1.380536,-1159.859741,-58.603416,1131.280518,0.065842,-0.176655,-1.487461,-1192.930176,43.171761,1323.515747,0.006471,0.375983,-1.318761,-1151.994263,-169.79129,1324.684937,-0.027012,-0.995968,0.515257,-1029.309814,-247.914398,1515.521973
2687,0,-0.125974,0.100293,-1.391993,-1159.585449,-58.85849,1131.251831,0.064867,-0.174169,-1.48618,-1191.627808,42.904953,1323.334961,0.027546,0.363177,-1.322944,-1152.02832,-170.03627,1323.797852,-0.018128,-1.021068,0.516739,-1039.463623,-250.458771,1510.995239
2688,0,-0.123553,0.098306,-1.394957,-1159.315186,-59.05835,1131.235229,0.070155,-0.173831,-1.491496,-1190.303589,42.657349,1323.186035,0.026975,0.35495,-1.346322,-1152.241211,-170.718536,1323.126465,-0.008815,-1.040123,0.526883,-1048.299438,-252.786362,1507.006348
2689,0,-0.121123,0.10111,-1.41073,-1159.343994,-59.299225,1131.121704,0.072926,-0.171044,-1.503205,-1189.028442,42.468922,1323.092651,0.039627,0.351329,-1.341243,-1152.005371,-170.89682,1321.911987,0.003396,-1.057687,0.536245,-1055.62561,-254.929596,1503.70166
2690,0,-0.120821,0.095762,-1.399961,-1158.904785,-59.389744,1131.231445,0.05535,-0.169491,-1.506631,-1188.092285,41.996304,1322.993286,0.01701,0.357022,-1.350537,-1151.578247,-171.159653,1321.729126,0.017752,-1.076433,0.545475,-1061.426147,-256.841217,1501.06604
2691,0,-0.119532,0.094681,-1.402831,-1158.69104,-59.489487,1131.247925,0.079122,-0.172034,-1.493858,-1186.984863,41.863758,1323.004639,0.029549,0.357207,-1.334014,-1151.397583,-171.557907,1320.585693,0.028657,-1.089248,0.555518,-1065.870605,-258.62796,1499.190918
