Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2920,0,0.111962,-0.006252,0.160584,-138.284271,354.477112,1128.018311,-0.021530,-0.110621,0.354383,-252.408630,253.435135,1349.331421,0.051963,-0.180722,0.429975,-78.902489,313.577698,1383.343140,-1.043952,-0.232768,2.049690,-190.427826,611.113586,1157.876953
2921,0,0.112110,-0.005665,0.162327,-138.805908,354.457184,1127.952881,-0.002139,-0.101344,0.362573,-253.181046,253.603882,1349.882324,0.060344,-0.184514,0.441567,-79.607635,313.668213,1383.562378,-1.039522,-0.232545,2.019152,-186.779297,623.664368,1158.004028
2922,0,0.112144,-0.005347,0.165200,-139.355011,354.518250,1127.935791,-0.001733,-0.108295,0.347792,-253.697540,252.768539,1350.067139,0.072943,-0.189625,0.456601,-80.324181,313.850342,1383.842285,-1.103993,-0.246237,1.965584,-183.790482,635.997864,1159.374756
2923,0,0.111819,-0.005699,0.167161,-139.879044,354.573120,1127.922852,-0.001381,-0.109893,0.348530,-254.135971,252.250015,1350.121338,0.085677,-0.195648,0.470040,-81.030098,313.961121,1384.122314,-1.102966,-0.156522,1.915983,-180.677002,649.349060,1162.488770
2924,0,0.110291,-0.006172,0.169147,-140.424286,354.634277,1127.921387,-0.001768,-0.111043,0.348278,-254.528320,251.731903,1350.193237,0.094014,-0.199611,0.479663,-81.703949,314.087799,1384.417236,-1.105119,-0.142206,1.881887,-176.835800,662.092224,1165.399536
2925,0,0.110515,-0.006438,0.170924,-140.918854,354.614075,1127.858154,-0.001244,-0.112498,0.351020,-254.960602,251.258698,1350.336304,0.096251,-0.201078,0.486471,-82.371376,314.211914,1384.752563,-1.087428,-0.066463,1.853113,-173.398056,674.627197,1169.604492
2926,0,0.108373,-0.011726,0.176907,-141.262802,354.450928,1127.539185,0.000371,-0.114437,0.354536,-255.414001,250.775940,1350.448608,0.101100,-0.206946,0.498202,-83.025040,314.355774,1385.140381,-1.086191,-0.162527,1.840171,-169.112915,686.414795,1173.183838
2927,0,0.110900,-0.008874,0.180263,-142.011551,354.594025,1127.774780,0.003566,-0.115531,0.360890,-255.850494,250.292130,1350.567871,0.105798,-0.212556,0.510922,-83.708626,314.550659,1385.542969,-1.062125,-0.115178,1.806914,-165.890549,698.885803,1179.201416
2928,0,0.111752,-0.008405,0.181811,-142.593842,354.671143,1127.781982,0.006175,-0.116846,0.364782,-256.332977,249.864182,1350.714478,0.119794,-0.224403,0.531535,-84.509979,314.788239,1386.035156,-1.056523,-0.046585,1.762397,-162.604980,710.767456,1185.733765
2929,0,0.084021,0.015438,0.128804,-144.261765,356.565308,1129.239990,0.008418,-0.116684,0.366857,-256.798248,249.447128,1350.859741,0.138496,-0.236012,0.553841,-85.287178,314.978394,1386.501099,-1.032013,0.021362,1.724832,-159.985809,721.504456,1193.137939
2930,0,0.083997,0.017023,0.129280,-144.739716,356.592834,1129.275757,0.008953,-0.116590,0.366901,-257.206757,249.030914,1350.999512,0.152881,-0.247173,0.574997,-85.989326,315.236206,1386.965820,-0.995188,-0.026560,1.716367,-157.276047,731.753967,1200.842773
2931,0,0.085186,0.017649,0.130292,-145.216934,356.654785,1129.322754,0.007234,-0.117771,0.366285,-257.602692,248.623108,1351.161499,0.168282,-0.259415,0.599059,-86.672958,315.496277,1387.442505,-0.975926,-0.011186,1.694358,-155.204071,741.214172,1209.261353
2932,0,0.087299,0.018021,0.131989,-145.659729,356.709106,1129.358032,0.007644,-0.119441,0.369115,-258.015503,248.238419,1351.324463,0.089706,-0.176796,0.472366,-86.256241,314.352570,1386.612305,-0.909725,-0.001372,1.686900,-153.193390,750.085144,1217.873901
2933,0,0.088585,0.017776,0.134044,-146.114334,356.795563,1129.394287,0.009669,-0.120577,0.372840,-258.371948,247.923416,1351.528809,0.086390,-0.172075,0.470156,-86.772247,314.404297,1386.943359,-0.887154,0.018046,1.671157,-151.934052,758.463379,1227.356934
2934,0,0.127103,0.015126,0.152779,-146.204453,356.288269,1128.949829,0.011414,-0.121339,0.375666,-258.729553,247.572861,1351.745972,0.082357,-0.171830,0.469904,-87.259483,314.462341,1387.286011,-0.868385,0.045232,1.652078,-150.994186,766.215149,1237.076294
2935,0,0.127147,0.015808,0.152700,-146.593719,356.341309,1128.961548,0.014110,-0.121312,0.379299,-259.049652,247.297226,1351.942627,0.079824,-0.172834,0.470786,-87.707176,314.548126,1387.612427,-0.839326,0.053346,1.641463,-150.819672,773.271667,1247.361450
2936,0,0.126761,0.016562,0.152572,-146.937546,356.396698,1128.983032,0.016630,-0.122709,0.382471,-259.331177,247.029266,1352.131470,0.081063,-0.175629,0.473783,-88.138702,314.616516,1387.945801,-0.814011,0.048442,1.632429,-151.186218,779.488281,1258.085571
2937,0,0.126095,0.016712,0.152395,-147.267502,356.487976,1129.048706,0.018813,-0.121964,0.385723,-259.587921,246.813721,1352.354614,0.079553,-0.177242,0.474886,-88.514191,314.716431,1388.267822,-0.788067,0.053324,1.629696,-152.086609,784.819092,1269.010620
2938,0,0.105855,0.013139,0.166241,-145.369019,354.038818,1126.336426,0.001669,-0.135134,0.355029,-260.181152,246.705734,1352.389526,0.044200,-0.173868,0.451764,-89.092674,314.763428,1388.829468,-0.751688,0.054774,1.626675,-153.703659,789.459412,1280.577026
2939,0,0.101413,0.016095,0.170082,-145.648239,354.234161,1126.345581,0.001284,-0.134600,0.354826,-260.367310,246.577805,1352.604004,0.036053,-0.170722,0.446153,-89.384239,314.898743,1389.163818,-0.736081,0.048683,1.625079,-155.691330,793.005554,1292.126831
2940,0,0.099243,0.014015,0.170006,-145.920074,354.385498,1126.496338,0.001515,-0.134886,0.354638,-260.527985,246.496506,1352.805664,0.030371,-0.168699,0.443574,-89.677834,315.066589,1389.501221,-0.713489,0.038926,1.626598,-158.424179,795.696960,1304.136597
2941,0,0.105072,-0.000503,0.178892,-145.700119,354.332947,1126.049316,0.018519,-0.121462,0.364541,-260.441528,246.357391,1353.002930,0.023359,-0.162150,0.437282,-89.920837,315.238556,1389.842529,-0.684077,0.026000,1.634511,-161.822678,797.433655,1316.534058
2942,0,0.104882,0.010157,0.179370,-145.611588,354.435577,1125.895020,0.018840,-0.121337,0.365885,-260.534302,246.400375,1353.209595,0.010236,-0.151281,0.425223,-90.091011,315.400391,1390.168823,-0.655756,0.019756,1.640100,-165.782166,798.237183,1329.198975
2943,0,0.104564,0.007970,0.182834,-145.520645,354.470032,1125.832397,0.019152,-0.121139,0.365473,-260.583649,246.497269,1353.434570,-0.002148,-0.140430,0.414993,-90.191360,315.563263,1390.521240,-0.624844,0.007859,1.651869,-170.209244,798.044983,1341.981934
2944,0,0.106514,-0.011211,0.186718,-144.838562,354.561493,1125.150391,0.019688,-0.121000,0.365820,-260.590179,246.656891,1353.645386,-0.013425,-0.128614,0.404442,-90.242088,315.744781,1390.879517,-0.617863,-0.014933,1.669704,-174.946320,796.294922,1354.266357
2945,0,0.104828,-0.005475,0.180952,-144.920563,354.830139,1125.361938,0.020338,-0.120456,0.364901,-260.560394,246.896820,1353.870239,-0.036036,-0.116201,0.390255,-90.195793,315.905762,1391.192505,-0.581424,-0.038914,1.688115,-180.353455,794.081421,1367.319824
2946,0,0.103931,-0.004027,0.179010,-144.833847,355.006836,1125.438110,0.020371,-0.120925,0.364301,-260.473236,247.199966,1354.074463,-0.007479,-0.136870,0.405567,-89.761261,315.864960,1391.052490,-0.530609,-0.049611,1.701201,-186.114243,790.791748,1380.434570
2947,0,0.102513,-0.003434,0.177061,-144.677460,355.190369,1125.487549,0.020761,-0.121366,0.363048,-260.329712,247.563446,1354.270386,-0.017638,-0.088583,0.359690,-90.167709,316.984070,1392.302734,-0.518954,-0.096604,1.722892,-191.904633,785.916626,1392.616455
2948,0,0.106889,-0.001778,0.179459,-144.498093,355.244446,1125.470825,0.020673,-0.121597,0.361306,-260.132477,248.021149,1354.471313,-0.025309,-0.087929,0.352349,-89.783073,317.144836,1392.482666,-0.487000,-0.111448,1.746758,-198.292435,779.862915,1404.972412
2949,0,0.101213,-0.010168,0.172028,-144.480347,355.524536,1125.745361,0.020985,-0.121623,0.360234,-259.928070,248.558624,1354.677002,-0.026150,-0.090658,0.352822,-89.367439,317.276978,1392.595093,-0.444085,-0.110742,1.772009,-204.664597,772.782776,1416.948853
2950,0,0.097776,-0.004031,0.165315,-144.407242,355.745972,1126.018921,0.021377,-0.121135,0.359807,-259.670776,249.181030,1354.880371,-0.020584,-0.092341,0.356794,-88.932564,317.447540,1392.773193,-0.413612,-0.146091,1.802714,-211.190994,764.483398,1428.134033
2951,0,0.095935,-0.002269,0.161646,-144.224319,355.968536,1126.210571,0.022382,-0.121190,0.356961,-259.383514,249.827118,1355.044556,-0.009752,-0.094571,0.360951,-88.457962,317.554535,1392.930420,-0.390545,-0.172024,1.822708,-217.914078,755.400085,1438.613281
2952,0,0.093752,-0.001979,0.157568,-143.791519,356.233124,1126.241577,0.023847,-0.120101,0.354579,-259.083435,250.596558,1355.242432,0.001476,-0.098434,0.366700,-87.939583,317.670990,1393.076538,-0.363036,-0.179795,1.856063,-224.148666,745.415894,1448.426025
2953,0,0.090812,-0.001091,0.153943,-143.308197,356.493408,1126.250977,0.023861,-0.118550,0.349690,-258.747650,251.377579,1355.398071,-0.003550,-0.074488,0.342370,-86.776878,317.211395,1392.392944,-0.328417,-0.201815,1.889553,-230.307297,734.691895,1457.546753
2954,0,0.089076,0.000469,0.149611,-142.764435,356.771973,1126.255249,0.024167,-0.117141,0.343031,-258.336853,252.186981,1355.525879,0.014514,-0.087511,0.357072,-86.122925,317.313507,1392.418091,-0.302120,-0.205074,1.927468,-236.456711,723.073303,1465.797485
2955,0,0.089827,0.000789,0.145058,-142.202911,357.043884,1126.258179,0.023339,-0.115909,0.336096,-257.863586,252.976837,1355.590820,-0.017921,-0.078660,0.330577,-85.170776,316.970093,1392.194946,-0.275420,-0.216195,1.947335,-242.129272,710.965454,1473.388550
2956,0,0.090722,0.000571,0.141771,-141.654175,357.275421,1126.246704,0.022293,-0.115356,0.329405,-257.409271,253.824585,1355.648804,0.016767,-0.088822,0.351147,-84.701736,317.373566,1392.276733,-0.258923,-0.247777,1.986336,-247.196533,698.244812,1479.671387
2957,0,0.092343,0.000621,0.138100,-141.066071,357.467255,1126.236694,0.022731,-0.113952,0.326301,-257.002441,254.684006,1355.680664,0.025743,-0.092399,0.354250,-83.932632,317.349304,1392.170654,-0.215689,-0.231885,2.012661,-252.038834,685.485229,1485.776733
2958,0,0.091277,0.000573,0.133878,-140.373154,357.662567,1126.213135,0.026524,-0.112548,0.351191,-256.398468,255.585129,1355.980103,0.038072,-0.099490,0.361775,-83.125694,317.341187,1392.045044,-0.192799,-0.258097,2.049387,-256.502441,672.278687,1491.299805
2959,0,0.090128,0.000677,0.128219,-139.604370,357.919891,1126.219116,0.027149,-0.111097,0.348414,-255.938675,256.417542,1355.957642,0.056221,-0.102512,0.365736,-82.373322,317.293671,1391.871094,-0.193044,-0.284326,2.085737,-259.710236,659.985229,1495.738281
2960,0,0.090082,0.000984,0.126624,-138.888977,358.161377,1126.243408,0.024956,-0.110461,0.342338,-255.450134,257.235474,1355.940552,0.061592,-0.102021,0.362913,-81.581573,317.058746,1391.615601,-0.172397,-0.299555,2.119403,-262.416473,647.825073,1499.837891
2961,0,0.089990,0.000810,0.126315,-138.197693,358.370178,1126.267578,0.024608,-0.110160,0.338583,-255.021835,257.968933,1355.911499,0.038887,-0.139284,0.366810,-80.704597,316.502960,1390.737793,-0.167923,-0.292810,2.153119,-264.300903,636.532532,1502.931152
2962,0,0.088718,0.001391,0.121627,-137.402191,358.597961,1126.275024,0.019581,-0.121712,0.356479,-254.130753,258.701355,1355.261353,0.079992,-0.135688,0.386646,-79.681129,316.268311,1390.479004,-0.145026,-0.297788,2.184027,-265.399567,626.339661,1505.429199
2963,0,0.088347,0.001007,0.114995,-136.575104,358.809784,1126.300293,0.019678,-0.121087,0.352170,-253.716385,259.387726,1355.213867,0.071903,-0.127492,0.371565,-78.852493,315.818878,1390.218384,-0.131984,-0.285679,2.214117,-266.180176,616.869019,1507.813599
2964,0,0.091082,0.000254,0.110677,-135.825165,358.986084,1126.364380,0.011998,-0.125896,0.322290,-253.259506,259.696350,1355.276978,0.076176,-0.123026,0.363488,-78.079201,315.486359,1389.961304,-0.119583,-0.283911,2.240458,-266.263916,608.432495,1509.207153
2965,0,0.093582,-0.000391,0.107975,-135.077332,359.147919,1126.461792,0.029240,-0.109282,0.343042,-253.299957,260.990509,1355.489380,0.078065,-0.121445,0.357276,-77.374084,315.058899,1389.658081,-0.114394,-0.274645,2.260908,-265.804871,600.770508,1510.043335
2966,0,0.093523,-0.001672,0.104471,-134.233490,359.300659,1126.504272,0.029553,-0.107677,0.338890,-252.958954,261.552704,1355.435547,0.082384,-0.118233,0.350713,-76.714806,314.691833,1389.392822,-0.110892,-0.283412,2.278018,-264.970856,593.893677,1510.273193
2967,0,0.093913,-0.003679,0.101215,-133.414063,359.376251,1126.504639,0.029972,-0.107762,0.336567,-252.599930,262.079132,1355.349731,0.076812,-0.116680,0.343667,-76.106674,314.339203,1389.163452,-0.100089,-0.288983,2.290586,-263.671631,588.071594,1510.319458
2968,0,0.095393,-0.006706,0.098833,-132.649384,359.399872,1126.495483,0.017946,-0.132350,0.349087,-251.620316,261.802917,1354.349121,0.059263,-0.101684,0.317597,-75.741150,313.688263,1388.692993,-0.092550,-0.294471,2.298064,-261.840729,583.209595,1509.841797
2969,0,0.100546,-0.007838,0.097146,-131.876419,359.375854,1126.479004,0.018606,-0.131361,0.343714,-251.321518,262.283417,1354.339722,0.038362,-0.093255,0.299503,-75.207130,313.296906,1388.527832,-0.087400,-0.302050,2.305624,-259.475006,579.427124,1509.175903
2970,0,0.097378,-0.002489,0.087995,-131.428192,359.506622,1126.843140,0.021301,-0.129927,0.335100,-251.051163,262.985931,1354.604980,0.065787,-0.088349,0.286561,-74.842140,313.383942,1388.534058,-0.086848,-0.307142,2.307931,-256.608154,576.767517,1508.246460
2971,0,0.100719,-0.003704,0.086500,-130.790833,359.527435,1126.910645,0.021578,-0.130067,0.332323,-250.763214,263.395630,1354.591797,0.072722,-0.096858,0.290532,-74.295776,312.946259,1388.392944,-0.090991,-0.312783,2.313116,-253.096039,575.207581,1507.182129
2972,0,0.099676,-0.006787,0.082744,-130.189499,359.590240,1126.951904,0.026735,-0.139650,0.338010,-250.326035,263.658539,1354.352905,0.096526,-0.122637,0.324331,-73.516449,312.860535,1388.524536,-0.098385,-0.313437,2.307191,-248.925583,574.728210,1506.207764
2973,0,0.100288,-0.013948,0.082958,-129.493149,359.564423,1126.848999,0.031701,-0.139805,0.346621,-250.191635,264.076141,1354.426392,0.086656,-0.127258,0.324045,-73.024391,312.460083,1388.461548,-0.092520,-0.313828,2.304425,-244.341187,575.370972,1505.028198
2974,0,0.098645,-0.005027,0.071020,-129.198563,359.750275,1127.172729,0.031679,-0.139692,0.337734,-249.992554,264.503387,1354.445679,0.081509,-0.168407,0.353267,-72.829872,312.375092,1388.852173,-0.092867,-0.306314,2.299899,-239.008545,576.790222,1503.798706
2975,0,0.099726,-0.005008,0.068024,-128.649368,359.732056,1127.196045,0.025259,-0.139304,0.319806,-249.635376,264.877838,1354.405518,0.096520,-0.178645,0.362640,-72.472717,312.172943,1389.124268,-0.099989,-0.296181,2.291630,-233.063904,579.118835,1502.393066
2976,0,0.098412,-0.004029,0.064746,-128.145813,359.706024,1127.241943,0.024076,-0.139399,0.315381,-249.376694,265.217072,1354.385864,0.068635,-0.175960,0.339585,-72.252686,311.750427,1389.461548,-0.105840,-0.314799,2.287703,-226.706512,581.857117,1500.732056
2977,0,0.097944,-0.002741,0.061705,-127.711121,359.665771,1127.288208,0.013886,-0.134670,0.290800,-249.034576,265.430847,1354.196533,0.063771,-0.188472,0.343798,-72.129196,311.667694,1389.934570,-0.105294,-0.283433,2.263437,-219.823517,586.013245,1499.794678
2978,0,0.100796,0.000567,0.057744,-127.222641,359.577240,1127.221558,0.009926,-0.137776,0.285397,-248.720764,265.720520,1354.167969,0.041007,-0.174562,0.315269,-71.703339,311.208954,1389.994995,-0.120817,-0.280986,2.245563,-212.142059,590.405151,1498.257202
2979,0,0.109610,0.011637,0.048007,-126.556335,359.302551,1126.937866,0.004964,-0.124088,0.264459,-248.859024,266.201599,1354.461670,0.061416,-0.166328,0.319162,-71.000977,310.917694,1389.842407,-0.120419,-0.269711,2.227922,-204.078903,595.115295,1497.027832
2980,0,0.093642,-0.015235,0.058557,-126.186508,359.343750,1127.026733,0.009199,-0.122982,0.269521,-248.689331,266.415497,1354.211060,0.025768,-0.101096,0.240922,-69.855408,309.689667,1388.962646,-0.135195,-0.262504,2.205762,-195.109329,600.222717,1495.664917
2981,0,0.100975,-0.012164,0.057714,-126.134216,359.583313,1127.449219,0.009808,-0.123169,0.266420,-248.466690,266.735168,1354.114258,0.014305,-0.098311,0.233306,-69.512230,309.571228,1389.153931,-0.142142,-0.255501,2.185032,-185.801697,605.358887,1494.424805
2982,0,0.100550,-0.013748,0.057447,-125.736359,359.539093,1127.381470,0.011489,-0.117414,0.260651,-248.387985,267.063110,1354.155884,0.015283,-0.095457,0.227263,-69.046486,309.267029,1389.126343,-0.151760,-0.240354,2.160405,-175.871399,610.540100,1493.467773
2983,0,0.100069,-0.013896,0.054680,-125.382202,359.540741,1127.345825,0.011733,-0.118205,0.256329,-248.140015,267.404907,1354.056885,0.084209,-0.173799,0.323291,-69.161888,309.967529,1389.822754,-0.160806,-0.229551,2.138246,-165.261292,615.606140,1492.226929
2984,0,0.100766,-0.012962,0.051409,-125.050453,359.526306,1127.298462,0.010684,-0.123129,0.253267,-247.758881,267.829895,1354.102051,0.100326,-0.184299,0.334804,-68.931137,309.866150,1390.053955,-0.166887,-0.214765,2.113841,-154.226913,620.501709,1491.673462
2985,0,0.103310,-0.012540,0.049144,-124.731079,359.523132,1127.265991,0.009892,-0.124031,0.250905,-247.500290,268.141083,1353.977173,0.104871,-0.189017,0.335534,-68.602325,309.702850,1390.199829,-0.169745,-0.210935,2.088081,-142.624603,625.074341,1491.229858
2986,0,0.102829,-0.011916,0.048031,-124.424599,359.482574,1127.203979,0.010826,-0.120998,0.248947,-247.366806,268.393433,1353.710693,0.106343,-0.190630,0.333645,-68.307846,309.570465,1390.305664,-0.171506,-0.200136,2.062165,-130.655914,629.523010,1491.029663
2987,0,0.100726,-0.012405,0.048128,-124.112190,359.444733,1127.160645,0.010140,-0.121598,0.244574,-247.143570,268.717896,1353.628052,0.100661,-0.189082,0.326174,-67.956734,309.421448,1390.381226,-0.172512,-0.192022,2.034991,-118.505875,633.631042,1490.947632
2988,0,0.100159,-0.012653,0.047802,-123.781128,359.404968,1127.104492,0.010371,-0.121986,0.240882,-246.894241,269.055084,1353.572998,0.093586,-0.185909,0.316419,-67.591415,309.263214,1390.452271,-0.165382,-0.179308,2.006541,-105.957771,637.642395,1491.083984
2989,0,0.098538,-0.012939,0.047717,-123.460236,359.363068,1127.061646,0.010720,-0.121461,0.237866,-246.642624,269.418396,1353.547974,0.048895,-0.173281,0.277112,-67.444946,309.041107,1390.764160,-0.166314,-0.155141,1.981562,-92.902306,641.581604,1491.574585
2990,0,0.096366,-0.012647,0.046692,-123.173439,359.350220,1127.038330,0.007698,-0.125862,0.231553,-246.253448,269.829712,1353.654785,0.046825,-0.173352,0.273673,-67.055489,308.919006,1390.785889,-0.163011,-0.137920,1.955031,-79.780678,645.165039,1491.984985
2991,0,0.095541,-0.013018,0.047671,-122.907806,359.342529,1127.000610,0.007153,-0.126016,0.226637,-245.943008,270.244019,1353.642334,0.069092,-0.182620,0.300135,-66.546989,309.107544,1390.673950,-0.166439,-0.112979,1.928733,-66.814301,648.433105,1492.378784
2992,0,0.095426,-0.014055,0.049534,-122.618347,359.325439,1126.960205,0.006495,-0.125864,0.221696,-245.582626,270.676666,1353.638550,0.052612,-0.183207,0.278807,-66.227524,308.825714,1391.011963,-0.165228,-0.102422,1.904765,-53.309364,651.390747,1493.039795
2993,0,0.093720,-0.014118,0.050145,-122.329201,359.267059,1126.894897,0.005758,-0.126063,0.218484,-245.150772,271.179596,1353.663452,0.017576,-0.154987,0.235741,-65.439911,308.487335,1390.874756,-0.168052,-0.107913,1.882220,-40.315327,653.775635,1493.355103
2994,0,0.091796,-0.014826,0.051000,-122.040962,359.211761,1126.847290,0.004671,-0.125533,0.214426,-244.648468,271.734131,1353.706909,0.068349,-0.178727,0.283065,-64.722687,308.583801,1390.719849,-0.153131,-0.085583,1.853586,-27.980690,655.737122,1494.455933
2995,0,0.090525,-0.015647,0.052205,-121.727936,359.137848,1126.782593,0.004980,-0.126108,0.211008,-244.066849,272.242523,1353.761841,0.128338,-0.199188,0.321505,-63.850021,308.397156,1390.513306,-0.158235,-0.081598,1.827856,-15.384688,657.091003,1495.186523
