Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2436,0,-0.424798,-0.115437,0.051016,12.962248,109.888985,950.465149,0.134988,-0.050997,-0.023684,-119.042671,62.408646,1204.902954,,,,,,,-0.819600,0.219668,2.323691,-107.670479,438.699280,1269.032349
2437,0,-0.425248,-0.114996,0.049289,13.029833,109.704178,950.453308,0.139316,-0.057244,-0.013654,-119.441734,62.515041,1205.210205,,,,,,,-0.832801,0.249654,2.296771,-101.064362,441.004364,1255.156372
2438,0,-0.425172,-0.114281,0.048059,13.070250,109.516640,950.453552,0.138547,-0.055864,-0.015329,-119.422760,62.523754,1205.088623,,,,,,,-0.862780,0.263190,2.272402,-93.831390,443.170135,1241.593628
2439,0,-0.425508,-0.114317,0.047779,13.090178,109.352257,950.449585,0.137117,-0.053678,-0.017741,-119.420128,62.562958,1204.988159,,,,,,,-0.896968,0.252896,2.243877,-86.106636,445.353394,1228.648193
2440,0,-0.425214,-0.113802,0.047842,13.084050,109.199409,950.448853,0.136651,-0.038861,-0.025262,-119.222977,62.581001,1204.649780,,,,,,,-0.921624,0.279966,2.221343,-77.795891,447.227386,1215.660034
2441,0,-0.425321,-0.113550,0.047983,13.061218,109.038116,950.436768,0.135210,-0.036053,-0.028340,-119.209663,62.628120,1204.522583,,,,,,,-0.938708,0.319510,2.198103,-68.988480,449.062439,1203.045654
2442,0,-0.425579,-0.113497,0.048531,13.006480,108.891823,950.433350,0.130396,-0.031453,-0.034805,-119.412743,62.589436,1204.649414,,,,,,,-0.973471,0.319025,2.169953,-59.361229,450.907227,1191.669312
2443,0,-0.430115,-0.109355,0.031379,13.160458,108.783363,950.281799,0.131831,-0.031986,-0.033586,-119.212456,62.746922,1204.268799,,,,,,,-0.972814,0.332013,2.145777,-49.275681,452.775848,1180.531006
2444,0,-0.430241,-0.110229,0.032053,13.080295,108.637093,950.247437,0.130109,-0.030567,-0.035464,-119.247292,62.787956,1204.125610,,,,,,,-0.995127,0.351760,2.111630,-38.904625,454.548126,1170.461426
2445,0,-0.400083,-0.131210,0.038949,13.824080,108.863632,949.629517,0.127811,-0.029282,-0.037819,-119.278046,62.835224,1203.976440,,,,,,,-1.008851,0.350609,2.084784,-27.904629,456.122711,1160.619507
2446,0,-0.409138,-0.138821,0.052086,13.890162,108.584068,949.185181,0.127820,-0.043531,-0.031613,-119.575836,62.914059,1204.124390,-0.344931,0.233825,0.148009,89.099411,85.825050,1209.848145,-1.091949,0.341470,2.072651,-16.503687,457.785065,1151.817749
2447,0,-0.404630,-0.129492,0.050629,13.636947,108.674095,949.362305,0.126607,-0.038759,-0.032856,-119.926491,62.902725,1204.323486,-0.367948,0.226226,0.161702,90.095024,83.841164,1208.158569,-1.110089,0.355374,2.047067,-4.728884,459.585144,1144.121704
2448,0,-0.425790,-0.119151,0.048085,13.362762,108.277039,949.573608,0.125496,-0.038290,-0.033069,-120.023453,62.942139,1204.223511,-0.382700,0.227766,0.164337,90.354431,83.089348,1207.461792,-1.124861,0.375938,2.021348,7.404947,461.395111,1137.277710
2449,0,-0.409918,-0.123557,0.049195,13.286631,108.438606,949.463440,0.124287,-0.038208,-0.034557,-120.122047,62.967575,1204.139282,-0.334960,0.216110,0.144644,88.727211,86.048912,1209.422485,-1.130349,0.393046,1.993613,19.784861,463.166962,1131.467163
2450,0,-0.426064,-0.121629,0.050074,13.176200,108.028656,949.431335,0.122133,-0.038856,-0.035852,-120.246353,62.995644,1204.067383,-0.328184,0.205482,0.180296,89.593048,83.651886,1208.147827,-1.134992,0.411367,1.965803,32.535671,465.029480,1126.566528
2451,0,-0.423209,-0.130475,0.069129,13.056591,107.705070,949.196167,0.120311,-0.039608,-0.037842,-120.393143,63.046597,1203.993652,-0.348695,0.210083,0.180477,90.036385,82.573647,1207.332764,-1.139345,0.423947,1.937447,45.626850,466.909149,1122.743652
2452,0,-0.410546,-0.138448,0.085733,12.348255,107.686493,949.724976,0.120540,-0.043873,-0.036092,-120.249268,63.202427,1203.588379,-0.354013,0.227929,0.157545,90.325180,82.225029,1206.642822,-1.140732,0.435858,1.907827,58.845486,468.925232,1119.847168
2453,0,-0.416421,-0.128681,0.068482,11.923489,107.714134,950.004822,0.119787,-0.043978,-0.037701,-120.353218,63.290485,1203.522705,-0.362256,0.202731,0.163532,90.477280,81.621071,1205.672852,-1.137762,0.445603,1.878091,72.349037,471.024353,1118.057739
2454,0,-0.426890,-0.102547,0.051514,11.770425,107.603622,949.921875,0.120113,-0.044351,-0.039377,-120.407784,63.382744,1203.449463,-0.365289,0.198088,0.163867,90.678497,81.139046,1205.304810,-1.115060,0.442850,1.837771,85.944336,472.996918,1117.239502
2455,0,-0.411755,-0.121522,0.111281,11.193136,107.782494,950.636536,0.119856,-0.044391,-0.042353,-120.459831,63.461147,1203.384033,-0.364289,0.195516,0.164330,90.766464,80.926422,1205.199463,-1.111240,0.451181,1.809296,99.677834,475.128815,1117.498779
2456,0,-0.413086,-0.121909,0.112137,11.039582,107.805908,950.596069,0.120326,-0.045109,-0.044757,-120.520599,63.521496,1203.318970,-0.361238,0.194596,0.165504,90.749077,80.859055,1205.217896,-1.107228,0.473370,1.786715,113.631195,477.418274,1118.685181
2457,0,-0.409301,-0.133389,0.100762,10.564692,108.218414,951.118835,0.121082,-0.045682,-0.046153,-120.613853,63.571220,1203.246948,-0.343699,0.189631,0.173501,90.683777,80.930595,1205.153320,-1.095423,0.470995,1.752200,127.365532,479.512604,1120.837036
2458,0,-0.425707,-0.133963,0.106798,10.488234,107.884644,950.983765,0.121501,-0.046464,-0.047755,-120.704514,63.621609,1203.171997,-0.339640,0.184312,0.178207,90.674049,80.836586,1205.111450,-1.068561,0.473009,1.715023,141.431290,481.861115,1124.010620
2459,0,-0.413603,-0.145054,0.118531,10.666570,107.682556,950.510498,0.122227,-0.046729,-0.047750,-120.782982,63.699669,1203.098511,-0.337656,0.181884,0.180479,90.638527,80.802643,1205.152710,-1.062465,0.488027,1.691685,155.364349,484.029724,1128.025146
2460,0,-0.429712,-0.151912,0.105947,10.118334,108.223877,951.221558,0.123003,-0.047858,-0.047535,-120.824020,63.799225,1203.014160,-0.333390,0.188591,0.185418,90.684029,80.744217,1205.007813,-1.063695,0.518825,1.667335,169.171783,486.336792,1133.145874
2461,0,-0.428330,-0.114079,0.046279,8.568554,110.605453,953.107117,0.123622,-0.048969,-0.047488,-120.813889,63.920280,1202.935913,-0.338475,0.182310,0.189757,90.554298,81.075829,1205.346558,-1.052015,0.522155,1.644166,182.948120,488.436188,1138.788330
2462,0,-0.429519,-0.115457,0.045801,8.401602,110.747734,953.112915,0.123438,-0.050393,-0.048786,-120.754860,64.049057,1202.865356,-0.335495,0.184675,0.185580,90.676735,80.885353,1205.417114,-1.034116,0.526936,1.610078,196.309677,490.434082,1145.564453
2463,0,-0.430251,-0.116286,0.046133,8.302627,110.860420,953.093201,0.123048,-0.052020,-0.050166,-120.666756,64.184875,1202.778687,-0.332277,0.185136,0.184596,90.824196,80.757530,1205.531738,-1.018964,0.532543,1.585854,209.450241,492.312805,1153.106201
2464,0,-0.430966,-0.117380,0.047799,8.258279,110.951416,953.051025,0.123333,-0.053562,-0.052519,-120.591942,64.315742,1202.703857,-0.329841,0.185901,0.184215,90.967789,80.627548,1205.692871,-1.013890,0.535111,1.560827,222.103333,494.234589,1161.541504
2465,0,-0.431020,-0.116786,0.047558,8.231253,111.030624,953.003540,0.123632,-0.055562,-0.054387,-120.539154,64.447189,1202.623291,-0.325979,0.185723,0.184358,91.091515,80.548126,1205.945435,-0.997840,0.510848,1.535270,234.535751,496.058502,1170.628052
2466,0,-0.431515,-0.117812,0.049277,8.242140,111.121834,952.965698,0.123426,-0.057881,-0.055015,-120.507866,64.590797,1202.533081,-0.321135,0.184077,0.185911,91.150742,80.491150,1206.246704,-0.971087,0.511152,1.514534,246.319870,497.381409,1180.204712
2467,0,-0.431687,-0.117427,0.049595,8.254898,111.219933,952.947693,0.123234,-0.059910,-0.055458,-120.498306,64.721924,1202.470947,-0.317335,0.182368,0.186308,91.184296,80.473549,1206.606689,-0.938245,0.502221,1.488821,257.587067,498.775635,1190.751709
2468,0,-0.431994,-0.118052,0.051492,8.294281,111.337112,952.939514,0.123327,-0.062271,-0.054870,-120.484558,64.882370,1202.427490,-0.314631,0.179569,0.184352,91.175949,80.483376,1206.989014,-0.917892,0.473912,1.460032,268.408447,500.012756,1202.012451
2469,0,-0.432465,-0.118717,0.054315,8.340293,111.444870,952.924133,0.123370,-0.063984,-0.054815,-120.448906,65.057365,1202.363281,-0.313883,0.175965,0.182216,91.162766,80.469292,1207.358276,-0.901974,0.481028,1.443048,278.290527,501.170349,1213.593384
2470,0,-0.444622,-0.118021,0.000931,8.738290,111.389664,952.309448,0.124579,-0.062547,-0.055004,-120.662766,65.181137,1202.648926,-0.314074,0.172651,0.181955,91.183159,80.491348,1207.715576,-0.891581,0.489592,1.427163,287.266479,502.186249,1225.869751
2471,0,-0.433722,-0.117944,0.059872,8.530357,111.651451,952.876465,0.124782,-0.064208,-0.054898,-120.584244,65.351997,1202.608398,-0.312292,0.167685,0.182846,91.199844,80.510071,1208.108276,-0.869711,0.479306,1.407532,295.839844,502.777466,1238.400879
2472,0,-0.435240,-0.118266,0.065257,8.667665,111.765541,952.862061,0.125197,-0.069838,-0.053879,-120.242439,65.593674,1202.236572,-0.311634,0.163083,0.184518,91.178070,80.546280,1208.516968,-0.862194,0.465187,1.393600,303.111542,503.538361,1251.934204
2473,0,-0.435765,-0.119050,0.069888,8.843262,111.787193,952.801697,0.126248,-0.072352,-0.054005,-120.216080,65.756721,1202.222290,-0.303724,0.169435,0.178383,91.397789,80.090942,1208.641602,-0.833156,0.457395,1.381726,309.710999,504.210724,1265.828003
2474,0,-0.435988,-0.118739,0.070299,8.981895,111.918297,952.805115,0.127054,-0.074947,-0.052800,-120.205505,65.905739,1202.220093,-0.302635,0.166683,0.176295,91.399765,80.068703,1209.090576,-0.816877,0.440630,1.371049,315.741211,504.572266,1279.948242
2475,0,-0.435516,-0.119861,0.073489,9.158731,112.011757,952.780579,0.128696,-0.076449,-0.051472,-120.218880,66.030998,1202.218262,-0.301638,0.164125,0.176023,91.398552,80.158981,1209.532349,-0.788476,0.408566,1.359107,320.569427,504.742096,1294.781982
2476,0,-0.435994,-0.119932,0.073707,9.318534,112.166725,952.809387,0.129891,-0.077867,-0.051283,-120.252251,66.141235,1202.229492,-0.300950,0.161189,0.177225,91.379723,80.330612,1210.043823,-0.760076,0.397424,1.347729,324.819763,505.072998,1309.511963
2477,0,-0.436156,-0.120546,0.074347,9.446362,112.363449,952.837036,0.131229,-0.075601,-0.052492,-120.584229,66.156242,1202.600708,-0.299315,0.158113,0.178816,91.342407,80.515594,1210.542114,-0.743568,0.369563,1.345883,328.250336,505.345886,1324.899048
2478,0,-0.435851,-0.121918,0.074995,9.579832,112.533623,952.852051,0.131313,-0.077910,-0.052707,-120.653427,66.238174,1202.634155,-0.295481,0.155045,0.180509,91.275757,80.679367,1211.028198,-0.718964,0.355207,1.342442,330.679779,505.308258,1340.267212
2479,0,-0.436516,-0.122687,0.073481,9.719368,112.715157,952.861450,0.135976,-0.073315,-0.079810,-120.245193,66.725960,1201.974976,-0.294203,0.155430,0.181764,91.091675,80.946312,1211.640503,-0.685372,0.341755,1.338594,332.156799,505.397186,1355.467163
2480,0,-0.436799,-0.123591,0.070000,9.834842,112.922539,952.862793,0.135968,-0.074738,-0.080223,-120.302315,66.802971,1202.036377,-0.309661,0.166892,0.176438,90.738800,81.181458,1212.693359,-0.667682,0.335642,1.335278,332.486938,504.966095,1371.148193
2481,0,-0.436748,-0.124596,0.066608,9.951933,113.112900,952.839600,0.136812,-0.075447,-0.080333,-120.326302,66.873398,1202.089355,-0.320890,0.153926,0.180212,90.824081,80.831192,1213.077026,-0.667668,0.270353,1.333305,332.885864,504.987061,1387.285034
2482,0,-0.201828,-0.238878,3.219715,8.340100,110.797386,949.479858,0.137039,-0.077106,-0.080397,-120.321724,66.927765,1202.140259,-0.264050,0.165460,0.166424,89.002235,84.913208,1216.855591,-0.653571,0.251524,1.338752,331.862762,504.723236,1402.976440
2483,0,-0.225028,-0.256024,3.228134,8.727423,110.970009,949.043457,0.137579,-0.078367,-0.079832,-120.283386,66.979454,1202.179932,-0.269953,0.156188,0.172500,89.029785,85.013992,1217.422485,-0.641687,0.222103,1.338511,330.099426,504.207001,1418.715942
2484,0,-0.226473,-0.256822,3.228718,8.835247,111.175209,949.008911,0.138439,-0.080194,-0.079519,-120.253090,67.036507,1202.202637,-0.268972,0.154790,0.178040,89.203514,84.978485,1217.562988,-0.624858,0.188239,1.343456,327.492950,503.306274,1434.048096
2485,0,-0.227524,-0.257357,3.229093,8.948192,111.365410,948.992310,0.138736,-0.081844,-0.079021,-120.205460,67.082596,1202.225342,-0.257030,0.146974,0.176409,89.102753,85.315964,1218.623413,-0.603452,0.147291,1.339867,324.372498,502.785675,1449.394287
2486,0,-0.228011,-0.257418,3.229753,9.047583,111.537430,948.994629,0.138681,-0.083671,-0.079018,-120.168526,67.108932,1202.250610,-0.253139,0.147478,0.174393,89.088158,85.696732,1219.412354,-0.581602,0.127877,1.346765,320.601105,501.768219,1464.375610
2487,0,-0.228204,-0.257200,3.229383,9.132313,111.679436,949.007751,0.139342,-0.084893,-0.078280,-120.136261,67.142326,1202.292969,-0.261601,0.112608,0.210155,89.165039,84.311096,1218.830322,-0.557072,0.098973,1.344195,316.015472,500.453339,1479.155762
2488,0,-0.227581,-0.259158,3.229777,9.209711,111.845551,949.048828,0.139589,-0.086343,-0.077619,-120.111221,67.159119,1202.353271,-0.261474,0.107223,0.210864,89.155914,84.389275,1219.332397,-0.544422,0.082281,1.352963,310.800690,498.939697,1493.305176
2489,0,-0.226713,-0.260676,3.229987,9.270576,112.008965,949.092590,0.141854,-0.101680,-0.070732,-120.294731,67.193237,1202.678101,-0.253855,0.143709,0.168546,88.989174,86.406960,1221.215088,-0.501081,0.096543,1.373253,303.938873,497.500732,1506.194946
2490,0,-0.225637,-0.260361,3.231652,9.326611,112.156242,949.123413,0.142380,-0.102871,-0.069962,-120.268768,67.206757,1202.728760,-0.257234,0.138034,0.171846,88.925201,86.625549,1221.770020,-0.495464,0.075612,1.376824,297.512573,495.955780,1519.294922
2491,0,-0.225094,-0.259859,3.232329,9.380304,112.304413,949.144226,0.142612,-0.104160,-0.068976,-120.266052,67.207184,1202.784912,-0.259279,0.133025,0.174852,88.879616,86.847656,1222.259766,-0.500250,0.033011,1.385931,290.343201,494.072357,1532.410034
2492,0,-0.225456,-0.259408,3.233693,9.430882,112.424416,949.149597,0.143979,-0.104379,-0.067484,-120.265228,67.218010,1202.856567,-0.256823,0.097629,0.212853,88.895844,85.690338,1221.688965,-0.483397,0.010281,1.392790,282.559998,492.236267,1544.571655
2493,0,-0.225128,-0.259418,3.233819,9.468960,112.572060,949.164368,0.144150,-0.105304,-0.066874,-120.243698,67.228989,1202.933472,-0.253284,0.093424,0.215810,88.847198,85.882469,1222.119019,-0.479634,-0.019611,1.406640,273.832886,490.398956,1556.460571
2494,0,-0.224859,-0.259094,3.234168,9.505709,112.706619,949.161072,0.142060,-0.109027,-0.069129,-120.394043,67.087967,1203.285156,-0.253874,0.091087,0.215326,88.820435,86.011734,1222.510376,-0.450436,-0.038183,1.417403,264.566528,488.289673,1567.675781
2495,0,-0.224813,-0.260126,3.235245,9.558575,112.861015,949.189697,0.142912,-0.110417,-0.068872,-120.306305,67.107346,1203.346436,-0.255666,0.089197,0.213889,88.789680,86.289314,1223.006714,-0.442175,-0.061618,1.424427,255.297867,486.149567,1577.953613
2496,0,-0.224874,-0.260616,3.236086,9.616268,113.030907,949.208435,0.143488,-0.111887,-0.068519,-120.201752,67.118896,1203.416260,-0.259461,0.086566,0.214266,88.804390,86.325340,1223.228638,-0.436207,-0.076778,1.447370,245.011932,483.980621,1587.227783
2497,0,-0.223477,-0.260329,3.237051,9.689954,113.220840,949.232544,0.145755,-0.112169,-0.066438,-120.222130,67.093277,1203.621094,-0.294613,0.112799,0.191849,91.081146,84.386833,1221.212524,-0.415861,-0.100453,1.455253,234.604385,481.835938,1595.949829
2498,0,-0.223600,-0.260178,3.237353,9.758856,113.381905,949.233948,0.133874,-0.142377,-0.011747,-120.046356,66.923920,1203.641479,-0.293103,0.103085,0.200100,91.128700,84.358604,1221.373779,-0.396300,-0.111099,1.470393,222.860519,480.014008,1603.814453
2499,0,-0.223673,-0.260438,3.236717,9.852479,113.565842,949.239990,0.135270,-0.143744,-0.010246,-119.940048,66.941032,1203.667114,-0.286129,0.096832,0.205500,91.071640,84.519928,1221.751831,-0.413016,-0.163419,1.487404,211.641495,478.275940,1610.858032
2500,0,-0.224179,-0.262782,3.236463,9.969231,113.734253,949.252075,0.136205,-0.144892,-0.008943,-119.845032,66.958107,1203.689575,-0.285937,0.094242,0.205823,91.049019,84.699074,1221.947266,-0.398863,-0.170042,1.512546,198.759506,476.269073,1616.963867
2501,0,-0.225810,-0.263348,3.236084,10.089716,113.894302,949.247131,0.137161,-0.145195,-0.006894,-119.743866,66.982697,1203.696533,-0.286712,0.091923,0.206743,91.041893,84.899353,1222.071045,-0.398415,-0.205762,1.531786,186.257141,474.030731,1622.619995
2502,0,-0.226700,-0.265418,3.234664,10.243731,114.055573,949.244446,0.138390,-0.145619,-0.006034,-119.644341,67.004875,1203.711182,-0.287054,0.090388,0.207718,91.091988,85.092133,1222.176392,-0.393369,-0.202947,1.561362,172.936050,471.513794,1626.847046
2503,0,-0.227535,-0.266590,3.233321,10.429438,114.218109,949.242920,0.139280,-0.145712,-0.004771,-119.545479,67.056465,1203.707886,-0.288759,0.090046,0.208181,91.166359,85.265533,1222.273315,-0.402990,-0.262500,1.573367,159.413559,469.544037,1631.187866
2504,0,-0.229863,-0.267561,3.232826,10.661261,114.351509,949.247803,0.140434,-0.146073,-0.003816,-119.419312,67.108116,1203.703003,-0.291035,0.091500,0.206966,91.276627,85.389565,1222.331421,-0.399380,-0.293383,1.599176,145.397827,467.014343,1633.852905
2505,0,-0.231452,-0.267630,3.231221,10.890433,114.499794,949.238159,0.140694,-0.145604,-0.004100,-119.305153,67.167908,1203.705444,-0.291856,0.092252,0.206265,91.389549,85.470467,1222.357544,-0.394507,-0.289230,1.644205,130.802917,464.264130,1635.540039
2506,0,-0.233850,-0.265859,3.229840,11.119753,114.618629,949.224976,0.141520,-0.145200,-0.004129,-119.200447,67.241409,1203.715942,-0.293376,0.093663,0.205073,91.500420,85.543907,1222.337646,-0.398515,-0.318273,1.672305,116.073914,461.686646,1636.805176
2507,0,-0.236471,-0.264606,3.228856,11.370306,114.745117,949.230713,0.142195,-0.144370,-0.004304,-119.097351,67.307823,1203.714233,-0.294148,0.094401,0.204291,91.577919,85.607262,1222.274048,-0.401057,-0.335214,1.696673,101.276100,458.530853,1636.930298
2508,0,-0.238017,-0.262009,3.228518,11.597905,114.849121,949.219055,0.141586,-0.143969,-0.004743,-119.010727,67.389465,1203.698608,-0.295577,0.095560,0.204079,91.640678,85.676399,1222.155518,-0.409215,-0.352838,1.718915,86.650070,455.278381,1636.492798
2509,0,-0.237795,-0.260408,3.227614,11.806951,114.975006,949.240540,0.141214,-0.143320,-0.004653,-118.963379,67.457573,1203.671143,-0.297707,0.096781,0.204117,91.670891,85.745819,1221.973267,-0.416350,-0.393216,1.747036,71.880264,452.148590,1635.741577
2510,0,-0.237055,-0.259931,3.227467,12.023930,115.077637,949.241821,0.141203,-0.142266,-0.004549,-118.937920,67.532921,1203.612549,-0.300328,0.098219,0.204746,91.693619,85.793289,1221.676392,-0.416521,-0.387538,1.783254,57.674561,448.150238,1633.550903
2511,0,-0.237199,-0.260793,3.227747,12.240809,115.207901,949.232422,0.141076,-0.141277,-0.003397,-118.912430,67.577934,1203.498169,-0.302233,0.099356,0.206091,91.720978,85.826057,1221.334717,-0.440359,-0.420769,1.804472,43.747150,444.835602,1631.431763
2512,0,-0.235855,-0.262760,3.226191,12.450970,115.341591,949.258240,0.140198,-0.139611,-0.004017,-118.888344,67.621780,1203.354248,-0.306961,0.108873,0.196522,91.843155,85.938103,1221.028687,-0.449104,-0.443133,1.830457,30.189222,441.410217,1628.994385
2513,0,-0.234276,-0.265914,3.224310,12.639145,115.453499,949.279968,0.139609,-0.137896,-0.003676,-118.856163,67.635704,1203.187256,-0.310325,0.103524,0.203511,91.762650,85.887535,1220.335693,-0.454010,-0.461018,1.862694,17.297251,438.025696,1626.061157
2514,0,-0.232759,-0.268338,3.222480,12.824214,115.547180,949.313110,0.139135,-0.136695,-0.002526,-118.837837,67.657082,1203.022461,-0.312395,0.103128,0.204742,91.764343,85.874359,1219.795166,-0.467919,-0.465691,1.890423,5.600326,434.875000,1623.177979
