Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2340,0,-0.419548,-0.124127,0.119976,60.138145,203.395432,949.449951,0.056750,-0.002152,0.062368,-61.748222,144.358215,1198.238281,,,,,,,-0.597241,-0.639546,2.816066,-31.291567,510.874390,1396.040771
2341,0,-0.420043,-0.124717,0.119488,60.103561,203.504486,949.421631,0.057100,-0.003977,0.065765,-61.904675,144.405594,1198.310913,,,,,,,-0.567470,-0.693270,2.798404,-33.440243,511.653351,1408.321655
2342,0,-0.420766,-0.124706,0.118182,60.073746,203.647308,949.420593,0.054873,-0.009554,0.071411,-62.093971,144.472321,1198.332886,,,,,,,-0.542441,-0.705166,2.795768,-35.718681,511.320465,1420.003296
2343,0,-0.421630,-0.125656,0.117849,60.062992,203.768173,949.380127,0.057829,-0.006845,0.072273,-62.206871,144.531174,1198.411621,,,,,,,-0.521298,-0.718604,2.793435,-38.164963,510.628510,1431.692017
2344,0,-0.423474,-0.125540,0.117326,60.049294,203.929306,949.373596,0.054227,-0.015033,0.073098,-62.224064,144.602310,1198.376465,-0.578657,0.866075,-2.853503,132.619598,190.603638,1195.405884,-0.488814,-0.735616,2.789009,-40.627300,509.192169,1443.249512
2345,0,-0.424262,-0.126711,0.119160,60.054768,204.060532,949.318848,0.055672,-0.013676,0.076089,-62.521435,144.679764,1198.580933,,,,,,,-0.479135,-0.754028,2.788635,-43.456226,507.498444,1454.729248
2346,0,-0.425343,-0.126849,0.120688,60.049408,204.233276,949.295349,0.040817,-0.017233,0.079052,-62.554420,144.860779,1198.289063,,,,,,,-0.451965,-0.772195,2.786954,-46.129704,505.258392,1465.809204
2347,0,-0.426556,-0.127175,0.120159,60.058048,204.405716,949.239502,0.058059,-0.019633,0.091077,-62.785702,144.910492,1198.777954,,,,,,,-0.428877,-0.786090,2.788400,-49.003468,502.658478,1476.673584
2348,0,-0.427250,-0.127121,0.120163,60.049576,204.598541,949.200623,0.063963,-0.036600,0.103859,-63.251427,145.082535,1199.191406,,,,,,,-0.410502,-0.796976,2.786755,-51.867432,499.607910,1487.319946
2349,0,-0.428435,-0.127782,0.121956,60.024239,204.797577,949.162109,0.064267,-0.037912,0.106531,-63.358543,145.256989,1199.240234,,,,,,,-0.394415,-0.795654,2.793185,-54.881134,495.843689,1497.382080
2350,0,-0.429044,-0.127867,0.122809,59.995510,205.002686,949.125549,0.056781,-0.024904,0.100814,-63.146420,145.474411,1198.934692,,,,,,,-0.356444,-0.802508,2.789931,-57.979122,491.617157,1507.004883
2351,0,-0.428395,-0.127853,0.124135,59.966404,205.205536,949.060364,0.058135,-0.025825,0.104817,-63.231728,145.644196,1198.972778,,,,,,,-0.335254,-0.814719,2.795914,-61.145859,487.211487,1516.471313
2352,0,-0.428705,-0.128453,0.125305,59.924068,205.442291,949.015930,0.057785,-0.026539,0.107362,-63.333145,145.839325,1199.019043,,,,,,,-0.311383,-0.830918,2.801244,-64.368805,482.312012,1525.506104
2353,0,-0.428926,-0.129055,0.126374,59.851109,205.681992,948.969543,0.066389,-0.040883,0.119097,-63.753693,146.019424,1199.413696,-0.472475,0.247262,0.248786,143.371658,190.672729,1190.598877,-0.278700,-0.851885,2.802249,-67.673157,477.082001,1534.059692
2354,0,-0.429330,-0.129291,0.127084,59.770767,205.938934,948.933411,0.055342,-0.029666,0.111311,-63.581398,146.320740,1199.113892,-0.440863,0.234655,0.296600,142.708618,190.650299,1191.472046,-0.261659,-0.859208,2.817203,-71.208923,471.464539,1542.137939
2355,0,-0.430283,-0.130119,0.129502,59.703773,206.195053,948.879578,0.053305,-0.031335,0.112616,-63.675106,146.563065,1199.136841,-0.419361,0.218470,0.323709,142.237701,190.913193,1192.035400,-0.238726,-0.875459,2.830617,-74.071457,465.430573,1549.629639
2356,0,-0.430709,-0.130112,0.133554,59.637024,206.440918,948.830505,0.053158,-0.031894,0.114913,-63.788406,146.823517,1199.158936,-0.418683,0.217630,0.325208,142.023514,191.515991,1192.395142,-0.211475,-0.884064,2.837408,-77.499031,459.074188,1556.513550
2357,0,-0.432337,-0.130964,0.135257,59.572124,206.686386,948.758667,0.052088,-0.032536,0.115679,-63.892269,147.115479,1199.180298,-0.417628,0.214470,0.329373,141.840347,192.060883,1192.725464,-0.198416,-0.891458,2.852285,-80.839706,452.199921,1562.656006
2358,0,-0.432939,-0.131994,0.136113,59.497753,206.981003,948.695679,0.051297,-0.033391,0.118062,-63.988140,147.398346,1199.195557,-0.415419,0.212744,0.327668,141.693954,192.680359,1193.012207,-0.174237,-0.898674,2.880755,-84.040192,445.083344,1568.376099
2359,0,-0.432113,-0.133049,0.136035,59.416401,207.270462,948.648865,0.052029,-0.032389,0.119176,-64.049614,147.662399,1199.183105,-0.428017,0.215210,0.323187,141.697510,193.122833,1192.991943,-0.168110,-0.912005,2.894628,-87.436768,437.771667,1573.565308
2360,0,-0.433074,-0.133978,0.136634,59.334587,207.556000,948.610474,0.064201,-0.042687,0.129069,-64.372948,147.836685,1199.487549,-0.424659,0.207603,0.328618,141.533966,193.658035,1193.167358,-0.136051,-0.924805,2.908879,-90.410835,429.437805,1577.624512
2361,0,-0.433611,-0.135037,0.136233,59.257301,207.839111,948.575806,0.053956,-0.036929,0.125390,-64.252388,148.184891,1199.238892,-0.420580,0.205219,0.346587,141.212189,194.040009,1193.504272,-0.112010,-0.950876,2.924171,-93.709206,421.349396,1581.099976
2362,0,-0.434951,-0.136403,0.137067,59.184402,208.126038,948.538757,0.057802,-0.040990,0.127762,-64.375809,148.390442,1199.274780,-0.415777,0.202825,0.337114,141.202789,194.827560,1193.546509,-0.104847,-0.979200,2.941667,-96.633186,412.739136,1584.016968
2363,0,-0.436525,-0.136577,0.136852,59.118599,208.380417,948.492249,0.063577,-0.046564,0.131648,-64.593971,148.635544,1199.368164,-0.420548,0.202217,0.338442,141.063019,195.352234,1193.539063,-0.092278,-0.996100,2.953216,-99.095238,404.048218,1585.989746
2364,0,-0.436527,-0.136951,0.136392,59.041420,208.635101,948.397705,0.064475,-0.046781,0.132564,-64.702148,148.901855,1199.304443,-0.420134,0.200809,0.341212,140.898941,195.792603,1193.448364,-0.075200,-1.012071,2.960410,-101.978844,395.256378,1587.181763
2365,0,-0.436028,-0.136957,0.137303,58.945236,208.951462,948.289246,0.063958,-0.048736,0.133801,-64.829552,149.151337,1199.236694,-0.427320,0.204623,0.346039,140.593460,196.287506,1193.514771,-0.056561,-1.037368,2.986815,-104.618332,386.415680,1587.805542
2366,0,-0.435906,-0.137149,0.135228,58.840885,209.254105,948.207642,0.062353,-0.049840,0.133595,-64.976601,149.404556,1199.197144,-0.419897,0.202205,0.336784,140.529312,196.924927,1193.325928,-0.059231,-1.054207,2.998979,-107.111137,377.593689,1587.651611
2367,0,-0.435749,-0.136791,0.135356,58.726570,209.576370,948.149902,0.062255,-0.049077,0.133640,-65.132912,149.674744,1199.146606,-0.423489,0.196417,0.345982,140.166916,197.313354,1193.126221,-0.047158,-1.072413,3.022513,-109.275215,368.712646,1586.799683
2368,0,-0.435668,-0.135836,0.133404,58.610168,209.907883,948.084900,0.062491,-0.047690,0.134448,-65.257057,149.929657,1199.074097,-0.422527,0.195866,0.348718,140.041000,197.685776,1193.081543,-0.044910,-1.088421,3.034314,-111.236679,359.982452,1585.134155
2369,0,-0.437823,-0.135090,0.133002,58.509167,210.210968,948.010437,0.061307,-0.047514,0.135964,-65.341087,150.195114,1199.015991,-0.416794,0.196377,0.346463,139.924179,198.089218,1192.963501,-0.047815,-1.120917,3.044289,-113.307709,351.078766,1582.738281
2370,0,-0.438896,-0.133487,0.134360,58.385036,210.530396,947.935730,0.060529,-0.048128,0.136507,-65.404778,150.497635,1198.946045,-0.427967,0.202471,0.349111,139.822952,198.376144,1193.037598,-0.032684,-1.107076,3.074380,-115.058876,342.628540,1579.897095
2371,0,-0.440716,-0.132510,0.135310,58.291607,210.862808,947.890747,0.059690,-0.047653,0.137697,-65.467583,150.825150,1198.856079,-0.421543,0.201087,0.335503,139.940186,198.909973,1192.750000,-0.030270,-1.141134,3.081996,-116.346436,333.841370,1576.234741
2372,0,-0.443115,-0.132762,0.137047,58.198029,211.159012,947.833740,0.060058,-0.047794,0.137928,-65.510307,151.122894,1198.755859,-0.421698,0.202105,0.336545,139.850876,199.320801,1192.661499,-0.002847,-1.159467,3.106689,-117.577827,325.746613,1571.871094
2373,0,-0.443966,-0.132599,0.135304,58.087036,211.447510,947.774536,0.055330,-0.045364,0.135958,-65.459778,151.470322,1198.564697,-0.422518,0.203580,0.338589,139.792892,199.631058,1192.446533,-0.040838,-1.171813,3.143188,-118.532547,317.549194,1566.938721
2374,0,-0.445776,-0.133662,0.135103,57.994362,211.670898,947.679260,0.051080,-0.041060,0.132701,-65.409584,151.769287,1198.345947,-0.426783,0.198854,0.330105,139.822174,200.014801,1192.073486,-0.008385,-1.198346,3.145909,-119.435196,309.262054,1561.299805
2375,0,-0.447013,-0.134590,0.135913,57.893681,211.913162,947.616760,0.048441,-0.039110,0.130715,-65.397606,152.061295,1198.203735,-0.427264,0.209761,0.339233,139.567337,200.126663,1191.973755,-0.045116,-1.214646,3.179068,-119.967560,301.566559,1555.290649
2376,0,-0.454296,-0.138134,0.130740,57.961803,211.803513,947.255798,0.060465,-0.047704,0.136987,-65.695801,152.218948,1198.399658,-0.425596,0.211722,0.338049,139.490463,200.463867,1191.725220,-0.043817,-1.224114,3.197343,-120.151993,293.663391,1548.785156
2377,0,-0.447424,-0.135085,0.136171,57.693752,212.411743,947.407593,0.045634,-0.036925,0.126723,-65.496399,152.615372,1197.991943,-0.429770,0.215938,0.320951,139.651611,200.939331,1191.197510,-0.055394,-1.253409,3.219318,-120.224792,286.377167,1541.734985
2378,0,-0.445725,-0.133702,0.137320,57.552101,212.700439,947.303101,0.047081,-0.036385,0.126255,-65.585258,152.914352,1197.948486,-0.432546,0.220484,0.322147,139.530014,201.192581,1190.954224,-0.056661,-1.258816,3.245623,-120.415802,279.802307,1534.143311
2379,0,-0.444187,-0.132637,0.138605,57.408009,213.046906,947.248535,0.048392,-0.036089,0.124856,-65.656982,153.209259,1197.911865,-0.440789,0.227493,0.315171,139.460342,201.497192,1190.723022,-0.068784,-1.266204,3.271596,-120.589828,273.692688,1526.188599
2380,0,-0.445839,-0.133912,0.139387,57.321049,213.287033,947.169678,0.049404,-0.034650,0.124097,-65.719231,153.455490,1197.869385,-0.424294,0.220113,0.329134,139.148773,201.667313,1190.744751,-0.085129,-1.264966,3.297085,-120.630531,268.002625,1517.728760
2381,0,-0.446785,-0.133094,0.139359,57.191315,213.561279,947.114014,0.048223,-0.034418,0.121645,-65.814835,153.700027,1197.808105,-0.424124,0.220972,0.324109,139.100464,201.908020,1190.456299,-0.108198,-1.260336,3.323213,-120.792030,262.909546,1509.034302
2382,0,-0.446485,-0.133252,0.142814,57.052082,213.855316,947.036743,0.060549,-0.044472,0.127820,-66.213760,153.853058,1198.050537,-0.424764,0.222454,0.321332,139.010071,202.046021,1190.076294,-0.120914,-1.280393,3.326663,-120.737373,257.819122,1499.748291
2383,0,-0.445935,-0.133285,0.143127,56.943867,214.149506,946.991455,0.060542,-0.043808,0.127570,-66.316566,154.066818,1197.963867,-0.425637,0.222289,0.315164,139.007462,202.244339,1189.605347,-0.139239,-1.293713,3.343414,-120.634865,253.595657,1490.362305
2384,0,-0.445864,-0.132648,0.143216,56.839279,214.420898,946.938416,0.059476,-0.042907,0.126005,-66.433846,154.296555,1197.874756,-0.426223,0.223575,0.307143,139.082047,202.478088,1189.075317,-0.152703,-1.289291,3.361765,-120.533325,249.813400,1480.833740
2385,0,-0.446073,-0.133066,0.143127,56.762794,214.663971,946.896667,0.059306,-0.041904,0.124020,-66.575302,154.499619,1197.763550,-0.431525,0.234573,0.329232,138.865784,202.100143,1188.692261,-0.160936,-1.290650,3.377375,-120.430916,246.866791,1471.144653
2386,0,-0.447173,-0.133163,0.142950,56.674580,214.904953,946.864685,0.060171,-0.040653,0.124247,-66.740883,154.679794,1197.644775,-0.422579,0.228573,0.330885,138.548965,202.099792,1188.564331,-0.184780,-1.279072,3.396498,-120.707291,244.689117,1461.175659
2387,0,-0.448883,-0.133609,0.143000,56.600754,215.109711,946.810974,0.048096,-0.026793,0.116749,-66.602997,154.902283,1197.173462,-0.422169,0.233839,0.332410,138.434296,202.204498,1188.148071,-0.188329,-1.269818,3.414800,-120.675949,242.926178,1451.203735
2388,0,-0.449740,-0.134579,0.142114,56.503769,215.295395,946.775085,0.047838,-0.025081,0.115953,-66.767441,155.014084,1197.064087,-0.422520,0.243127,0.340892,138.321533,202.291611,1187.614868,-0.218480,-1.249471,3.433526,-121.263084,242.004196,1440.855713
2389,0,-0.450198,-0.133922,0.138367,56.384857,215.509689,946.736389,0.047093,-0.025308,0.114590,-66.928398,155.124054,1196.965210,-0.419439,0.258824,0.347188,138.344620,202.184921,1186.953247,-0.220650,-1.187322,3.459019,-121.875877,241.658432,1430.463623
2390,0,-0.450631,-0.133985,0.136539,56.261372,215.698166,946.681091,0.046767,-0.025632,0.113591,-67.104263,155.222748,1196.866333,-0.438372,0.269546,0.348277,138.456360,202.494247,1186.459473,-0.266801,-1.195447,3.470758,-122.443306,241.470047,1419.392822
2391,0,-0.450793,-0.135291,0.135919,56.124363,215.904205,946.628052,0.046820,-0.026329,0.114299,-67.302742,155.294830,1196.763916,-0.433345,0.236455,0.349528,137.988297,202.926407,1187.007324,-0.296615,-1.169618,3.483834,-123.357132,242.031433,1408.572510
2392,0,-0.451088,-0.136048,0.136412,55.972878,216.109451,946.592896,0.047254,-0.027398,0.113337,-67.543907,155.359222,1196.655640,-0.426273,0.236502,0.354307,138.089203,202.530273,1186.074707,-0.323235,-1.136684,3.493629,-124.377510,242.940521,1397.498169
2393,0,-0.452094,-0.137075,0.137763,55.822510,216.305420,946.544189,0.047956,-0.027803,0.115522,-67.787483,155.361694,1196.515991,-0.431265,0.259075,0.359024,138.457947,202.661285,1185.023071,-0.326318,-1.074468,3.512479,-125.719025,244.774841,1386.743042
2394,0,-0.452714,-0.138493,0.139150,55.641056,216.500793,946.486145,0.048859,-0.027256,0.116687,-68.094589,155.322281,1196.353394,-0.424123,0.299792,0.364896,137.710938,202.876541,1186.207886,-0.397532,-1.098667,3.509982,-126.780510,246.411789,1375.074341
2395,0,-0.454104,-0.139168,0.139782,55.449879,216.725342,946.448486,0.053113,-0.043004,0.127461,-68.742813,155.209885,1196.400391,-0.434707,0.327781,0.375687,137.670792,202.324677,1184.412476,-0.431838,-1.081601,3.511093,-128.559341,248.864700,1363.801636
2396,0,-0.455176,-0.139055,0.139807,55.273880,216.919891,946.442810,0.060064,-0.023303,0.115141,-68.883133,155.273010,1196.447388,-0.381482,0.319090,0.226066,135.047165,197.705017,1180.757324,-0.469577,-1.012306,3.526727,-130.183228,251.653671,1352.475586
2397,0,-0.454967,-0.136936,0.138405,55.052658,217.106522,946.418091,0.048197,-0.026938,0.116949,-69.252998,155.270050,1196.144409,,,,,,,-0.483115,-1.052042,3.513184,-131.943634,255.236176,1341.590332
2398,0,-0.453332,-0.135559,0.138880,54.835091,217.292160,946.379700,0.041513,-0.014283,0.112880,-69.419220,155.249802,1195.331299,,,,,,,-0.488395,-1.031736,3.501474,-134.198502,259.287476,1330.720581
2399,0,-0.453047,-0.135929,0.138333,54.665417,217.426422,946.330750,0.029734,-0.027463,0.086933,-70.891373,154.605972,1196.286987,,,,,,,-0.514316,-0.974543,3.515880,-136.106171,263.616302,1319.619385
2400,0,-0.452931,-0.135370,0.137686,54.490704,217.520508,946.302307,0.064471,-0.050487,0.115108,-70.550575,154.989990,1196.000977,,,,,,,-0.588659,-0.939449,3.509955,-137.814560,267.624298,1308.325562
2401,0,-0.454090,-0.134934,0.137395,54.318340,217.630066,946.316101,0.065112,-0.051935,0.107204,-72.060974,154.330124,1196.778687,,,,,,,-0.644181,-0.911827,3.504586,-139.857147,272.365692,1297.718628
2402,0,-0.454399,-0.134490,0.136353,54.116844,217.689575,946.340515,0.056501,-0.037012,0.113603,-73.360558,153.875641,1196.467163,,,,,,,-0.679033,-0.889952,3.493429,-142.055618,277.517120,1287.654541
2403,0,-0.455403,-0.134303,0.136506,53.939457,217.733063,946.364075,0.072569,-0.006558,0.108454,-72.984619,153.881424,1195.904297,,,,,,,-0.708372,-0.881226,3.478613,-144.364502,283.058838,1278.183594
2404,0,-0.454834,-0.134747,0.136817,53.765766,217.776688,946.398010,0.057140,-0.011112,0.110276,-73.190216,153.773224,1195.349609,,,,,,,-0.707636,-0.903710,3.446190,-146.889664,289.692169,1269.768921
2405,0,-0.455183,-0.135636,0.137156,53.610672,217.800766,946.448181,0.056575,-0.021971,0.130063,-73.045151,153.548874,1194.881836,,,,,,,-0.724576,-0.881015,3.424772,-149.442352,296.001862,1261.572510
2406,0,-0.456217,-0.136253,0.137321,53.468391,217.765793,946.475952,0.053127,-0.025906,0.140399,-73.037781,153.409317,1194.641724,,,,,,,-0.752968,-0.873817,3.408326,-151.911530,302.534821,1254.136841
2407,0,-0.456790,-0.136509,0.137492,53.332272,217.727966,946.528687,0.043559,-0.032244,0.114303,-73.438126,153.044983,1194.663330,,,,,,,-0.787454,-0.869563,3.387075,-154.617920,309.354950,1247.245117
2408,0,-0.456817,-0.137195,0.137991,53.213230,217.647110,946.548889,0.039554,-0.018175,0.120659,-73.228012,153.035599,1193.770142,,,,,,,-0.792937,-0.861340,3.373385,-157.288361,316.566345,1241.496826
2409,0,-0.454903,-0.135664,0.134194,53.170025,217.619736,946.705078,0.040162,-0.017283,0.123125,-73.617477,152.755417,1193.584229,,,,,,,-0.807431,-0.857890,3.348303,-159.846695,324.203705,1236.793335
2410,0,-0.451421,-0.134267,0.141220,52.896496,217.497101,946.457153,0.046579,-0.043239,0.126318,-74.238960,152.277283,1194.000854,,,,,,,-0.816893,-0.816342,3.344753,-162.708755,332.268250,1232.614868
2411,0,-0.453644,-0.136590,0.133704,52.984253,217.379578,946.737244,0.033461,-0.027371,0.122746,-74.219215,152.118408,1193.278931,,,,,,,-0.832479,-0.817905,3.321409,-165.523300,340.170868,1229.679077
2412,0,-0.452823,-0.137280,0.133010,52.898273,217.231750,946.778870,0.032476,-0.028505,0.125531,-74.538284,151.804550,1193.087769,,,,,,,-0.849196,-0.802326,3.304717,-168.312241,348.611359,1227.421143
2413,0,-0.450501,-0.134621,0.130898,52.738926,217.040588,946.707458,0.031199,-0.029526,0.128885,-74.903648,151.455658,1192.932861,,,,,,,-0.856137,-0.792833,3.284400,-171.227448,356.965485,1226.317749
2414,0,-0.454140,-0.135245,0.131124,52.650265,216.800873,946.710144,0.032323,-0.030993,0.132482,-75.317261,151.108551,1192.754883,,,,,,,-0.868881,-0.784520,3.266556,-174.097382,365.408142,1226.220825
2415,0,-0.458541,-0.142148,0.134765,52.654186,216.654831,946.877808,0.032983,-0.031154,0.135317,-75.739891,150.756378,1192.548096,,,,,,,-0.875162,-0.781559,3.247507,-177.042282,373.825623,1227.038086
2416,0,-0.458307,-0.142326,0.135478,52.539684,216.510330,946.918091,0.049513,-0.038880,0.143822,-76.342064,150.229370,1192.624023,,,,,,,-0.877384,-0.794651,3.226186,-180.317001,382.167938,1228.843018
2417,0,-0.466936,-0.133648,0.131434,52.192223,215.944077,946.664001,0.028036,-0.035098,0.140510,-76.532585,150.048431,1192.133057,,,,,,,-0.931198,-0.781734,3.214112,-183.147278,390.519867,1231.683350
2418,0,-0.454543,-0.138831,0.133581,52.212486,216.174759,946.942383,0.027484,-0.039579,0.145275,-77.007233,149.654770,1192.030273,,,,,,,-0.938782,-0.761800,3.206669,-186.093353,398.617523,1235.094604
2419,0,-0.450651,-0.152965,0.157269,51.914471,215.500305,946.635315,0.044020,-0.049247,0.155639,-77.634392,149.121033,1192.186890,,,,,,,-0.905601,-0.735708,3.188603,-188.858704,406.971222,1239.727173
2420,0,-0.453787,-0.144418,0.135907,51.943260,215.689148,946.909668,0.042305,-0.048721,0.157110,-77.980713,148.767441,1192.056152,,,,,,,-0.891043,-0.733194,3.171746,-191.894653,414.650970,1244.853882
2421,0,-0.452101,-0.140393,0.139191,51.925545,215.581009,947.096313,0.040887,-0.050871,0.158603,-78.312172,148.433975,1191.916992,,,,,,,-0.881972,-0.714676,3.163478,-194.791794,422.269257,1250.852173
2422,0,-0.451586,-0.151202,0.143204,51.609867,214.913269,946.637573,0.040665,-0.051146,0.160888,-78.614105,148.130356,1191.796631,,,,,,,-0.866766,-0.720503,3.150882,-197.500061,429.446228,1257.632202
2423,0,-0.452200,-0.145843,0.144019,51.689045,214.996521,946.970459,0.040559,-0.052390,0.163615,-78.921425,147.802032,1191.675171,,,,,,,-0.849781,-0.720471,3.135509,-200.249863,436.351593,1265.039673
2424,0,-0.452328,-0.144376,0.143293,51.661304,214.855530,947.085876,0.041205,-0.053409,0.167764,-79.248787,147.495514,1191.598022,,,,,,,-0.856089,-0.697493,3.122616,-202.673935,442.917694,1272.592285
