Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2337,0,0.071232,-0.006256,0.050972,-127.231567,366.902771,1126.231689,0.016443,-0.083798,0.166579,-241.652512,285.993591,1360.166870,0.034673,-0.136310,0.186260,-59.210358,312.621338,1391.805054,0.611549,-0.196554,1.489905,50.047016,611.613953,1664.576172
2338,0,0.066438,-0.007303,0.043979,-126.552521,366.874573,1126.241455,0.016650,-0.083112,0.158202,-241.126144,286.933014,1360.157471,0.050368,-0.147639,0.193953,-58.594067,312.390778,1391.900513,0.610685,-0.190395,1.468007,60.075817,611.005493,1664.286255
2339,0,0.063257,-0.006948,0.038949,-125.839592,366.809875,1126.221436,0.017070,-0.081938,0.152342,-240.661560,287.804871,1360.171265,0.052438,-0.155131,0.194253,-58.034748,312.167572,1391.996948,0.607979,-0.188622,1.447785,69.514832,609.802124,1663.686157
2340,0,0.060921,-0.007202,0.033179,-125.153748,366.766357,1126.214233,0.016901,-0.081402,0.145879,-240.207108,288.686951,1360.239258,0.026256,-0.128427,0.150196,-57.489498,311.514282,1391.437256,0.605791,-0.188863,1.427639,78.266411,607.806641,1662.757080
2341,0,0.060257,-0.006749,0.027920,-124.505325,366.692352,1126.243042,0.015830,-0.082069,0.140126,-239.724579,289.557556,1360.312256,0.006036,-0.117502,0.126605,-56.879196,311.305054,1391.310913,0.595360,-0.182366,1.426482,86.001526,605.582214,1661.557617
2342,0,0.058998,-0.006907,0.022740,-123.902054,366.639465,1126.262939,0.016684,-0.082743,0.136690,-239.235855,290.422211,1360.345215,0.007551,-0.119893,0.128744,-55.816692,311.286133,1391.738403,0.596534,-0.191009,1.402907,93.513618,602.037231,1659.787598
2343,0,0.059819,-0.008788,0.021695,-123.290741,366.514832,1126.248291,0.016873,-0.082047,0.133191,-238.793640,291.273529,1360.381714,0.065040,-0.145706,0.173025,-55.353832,311.341370,1391.432251,0.592098,-0.197033,1.394615,99.965630,598.390686,1657.763672
2344,0,0.058978,-0.009968,0.019220,-122.722870,366.362488,1126.134888,0.014010,-0.080896,0.125315,-238.368439,292.049347,1360.357910,0.068898,-0.152757,0.168165,-55.116848,311.058411,1391.290405,0.593366,-0.204247,1.390514,105.891075,594.117065,1655.234497
2345,0,0.063159,-0.010957,0.015046,-122.130127,366.397217,1126.227783,0.014983,-0.079876,0.119138,-237.955902,292.836639,1360.337769,0.062125,-0.150375,0.159604,-54.595165,311.052673,1391.371094,0.596600,-0.197109,1.388281,110.578468,589.558289,1652.582397
2346,0,0.060737,-0.009782,0.013160,-121.697311,366.300232,1126.166504,0.030776,-0.073149,0.122050,-237.679474,293.954681,1360.385986,0.035443,-0.112318,0.113401,-54.154064,310.741760,1390.878174,0.597452,-0.196088,1.389924,114.959595,584.649292,1649.227661
2347,0,0.058239,-0.009167,0.011329,-121.286209,366.257294,1126.118530,0.031122,-0.071961,0.120400,-237.369720,294.709259,1360.376953,0.162050,-0.183730,0.240029,-53.308514,311.558502,1390.473267,0.592650,-0.190097,1.398110,118.768333,579.509094,1645.090576
2348,0,0.057415,-0.010631,0.011444,-120.870728,366.302155,1126.143677,0.015376,-0.076419,0.110462,-236.976151,295.074127,1360.289307,0.043408,-0.128545,0.127380,-53.239586,311.080658,1390.806641,0.607944,-0.198855,1.384939,122.138229,573.523438,1640.836792
2349,0,0.061228,-0.013566,0.003306,-120.414528,366.572601,1126.093262,0.001410,-0.085057,0.100835,-236.395096,295.495544,1360.202881,0.038285,-0.130007,0.124778,-52.716099,311.327545,1390.774658,0.605143,-0.194557,1.400805,124.653214,567.427734,1636.261841
2350,0,0.061440,-0.014434,0.007100,-120.077873,366.547455,1126.073730,0.013128,-0.074684,0.098936,-236.275558,296.357971,1360.166016,0.140961,-0.172100,0.208871,-52.058582,311.739410,1390.048950,0.619711,-0.198565,1.408240,126.548317,560.839539,1631.435547
2351,0,0.063872,-0.013937,0.005953,-119.754486,366.610718,1126.025146,0.023518,-0.070548,0.098975,-235.964127,297.221863,1360.058228,0.146866,-0.182376,0.218379,-51.834393,312.072449,1390.041382,0.622965,-0.191956,1.418317,128.178329,553.761841,1626.196655
2352,0,0.063434,-0.011970,0.005838,-119.533165,366.679565,1126.018677,0.010616,-0.072830,0.095947,-235.639069,297.565155,1359.976318,0.100002,-0.142422,0.159746,-51.607365,311.852081,1389.474243,0.627478,-0.195025,1.425459,128.989471,546.504761,1620.761475
2353,0,0.034841,-0.011031,0.001607,-119.160286,367.133942,1125.737427,0.023271,-0.069635,0.099235,-235.408829,298.323853,1359.909058,0.087835,-0.129908,0.137597,-51.332813,311.821869,1389.215454,0.634344,-0.203699,1.434392,129.739777,538.880066,1614.835083
2354,0,0.047679,-0.010010,-0.002084,-118.977570,366.970093,1125.629761,0.023594,-0.069012,0.096726,-235.182114,298.859680,1359.849731,0.093963,-0.130895,0.150944,-51.000462,312.378082,1388.853882,0.639453,-0.207461,1.444689,129.841293,531.124146,1608.706543
2355,0,0.052577,-0.010309,0.001516,-118.874435,366.976105,1125.567993,0.015965,-0.075368,0.092490,-234.732468,299.274353,1359.802612,0.144582,-0.176348,0.216047,-50.716877,313.004883,1388.935303,0.651367,-0.209837,1.453306,129.447250,523.354065,1602.420776
2356,0,0.052691,-0.010534,0.003981,-118.787605,367.038208,1125.461426,-0.007978,-0.084052,0.088147,-234.327591,299.246246,1359.571899,0.083824,-0.131013,0.140336,-50.288662,313.057190,1388.643433,0.657882,-0.210488,1.465803,129.047424,515.610474,1595.774414
2357,0,0.051125,-0.011398,0.004702,-118.730385,367.164856,1125.351440,-0.021613,-0.074419,0.060513,-233.725967,299.332397,1359.135498,0.074065,-0.136263,0.143352,-50.216049,313.746490,1388.730469,0.664639,-0.213747,1.476034,128.467010,507.942505,1588.724609
2358,0,0.049021,-0.011435,0.005503,-118.698166,367.354462,1125.253418,0.010647,-0.072863,0.096441,-233.883438,300.492889,1359.535767,0.036548,-0.129312,0.118631,-49.734879,314.042206,1388.845215,0.672508,-0.215276,1.485668,127.508255,500.241577,1581.692993
2359,0,0.047887,-0.011796,0.005923,-118.671837,367.625458,1125.158813,0.031448,-0.069709,0.132103,-234.379761,300.999298,1360.198608,0.073515,-0.118425,0.132758,-48.861427,314.370728,1387.925171,0.677235,-0.215808,1.491817,126.059578,492.707550,1574.583252
2360,0,0.049803,-0.012683,0.008860,-118.638618,367.918640,1125.108276,0.042649,-0.070355,0.141890,-234.091202,301.549713,1360.063477,0.017983,-0.109095,0.102690,-48.984474,314.915680,1388.153564,0.680209,-0.218783,1.499308,124.528900,485.131348,1567.241699
2361,0,0.052215,-0.012869,0.011523,-118.688774,368.212769,1125.009521,0.026638,-0.060225,0.110301,-233.598404,301.752716,1359.818115,0.040255,-0.105678,0.107878,-48.863808,315.206970,1387.870972,0.680203,-0.219288,1.506129,122.766685,477.651031,1559.725220
2362,0,0.051864,-0.012647,0.013984,-118.797295,368.464081,1124.881714,0.025829,-0.060757,0.109036,-233.313705,302.012634,1359.758301,0.084990,-0.144384,0.172161,-48.520393,316.453033,1387.897705,0.683637,-0.224234,1.515345,120.767303,470.259796,1552.072144
2363,0,0.051713,-0.012591,0.016418,-118.923126,368.721832,1124.776733,0.014339,-0.061934,0.094924,-232.701019,302.086487,1359.301270,0.064995,-0.144104,0.155517,-48.472687,316.842987,1388.058960,0.687927,-0.226900,1.520720,118.805641,463.151703,1544.157227
2364,0,0.052389,-0.012569,0.019753,-119.093903,368.948395,1124.651855,0.018435,-0.056362,0.102769,-232.361954,302.218903,1359.203857,0.025472,-0.094582,0.100655,-48.159359,316.889618,1387.249268,0.687957,-0.230030,1.524414,116.895576,456.459198,1535.978516
2365,0,0.054284,-0.011737,0.024123,-119.287666,369.216217,1124.536621,0.017866,-0.065042,0.104668,-232.367523,302.373505,1359.380127,0.044560,-0.099546,0.118223,-47.903618,317.404266,1386.739014,0.689785,-0.228065,1.525904,114.885475,450.272552,1527.714233
2366,0,0.052714,-0.010678,0.027121,-119.482368,369.467987,1124.443970,0.017951,-0.063624,0.107125,-232.213776,302.526489,1359.400513,-0.053237,-0.068608,0.053616,-47.687908,318.086151,1387.277710,0.692502,-0.218774,1.527765,113.053322,444.749451,1519.122559
2367,0,0.049706,-0.010582,0.029898,-119.718231,369.748138,1124.367920,0.014891,-0.059105,0.110711,-231.976990,302.703430,1359.277466,0.013255,-0.114702,0.117267,-47.689350,318.733429,1387.229980,0.693953,-0.206830,1.529865,111.324265,440.042816,1510.229614
2368,0,0.045848,-0.009317,0.033553,-119.986115,370.064514,1124.259766,0.015275,-0.057449,0.113383,-231.825607,302.815338,1359.280029,0.045100,-0.134662,0.155994,-47.271889,319.621460,1387.132935,0.696383,-0.187473,1.530861,109.687256,436.298187,1501.127319
2369,0,0.044314,-0.007877,0.037089,-120.258774,370.371887,1124.147705,0.015042,-0.056856,0.115071,-231.654633,302.889069,1359.275269,-0.000693,-0.080511,0.096948,-47.210266,319.607391,1386.205078,0.691396,-0.157314,1.531962,108.326431,433.587982,1491.569214
2370,0,0.043546,-0.007447,0.041412,-120.531487,370.649933,1124.036865,0.009128,-0.055282,0.114439,-231.473709,302.871552,1359.312988,0.006966,-0.087532,0.102803,-47.198788,319.933472,1386.012451,0.686039,-0.127842,1.534053,106.873589,431.752930,1481.775146
2371,0,0.045585,-0.007885,0.045823,-120.783966,370.944427,1123.929443,0.008479,-0.052930,0.113831,-231.237564,302.952545,1359.332642,0.004321,-0.077504,0.105053,-46.310379,320.209198,1385.589722,0.674464,-0.094613,1.535245,105.439560,431.008575,1471.823120
2372,0,0.046701,-0.007700,0.049546,-121.007301,371.287964,1123.899292,0.011515,-0.055460,0.111685,-231.054718,302.930908,1359.529297,-0.108290,0.022107,-0.007444,-45.221958,320.449219,1385.131226,0.648307,-0.059270,1.538188,103.986305,431.143250,1461.608398
2373,0,0.047383,-0.007793,0.052158,-121.218384,371.632324,1123.877197,0.014734,-0.067326,0.134354,-230.811035,302.886383,1359.727905,-0.031818,-0.010496,0.057565,-44.634079,320.712250,1384.480469,0.627327,-0.031891,1.533247,102.440094,432.055634,1451.322021
2374,0,0.034541,-0.007839,0.045616,-121.332581,372.135284,1123.753784,0.014700,-0.065099,0.132423,-230.478363,302.883392,1359.798218,0.122080,-0.125158,0.204177,-45.051018,321.009735,1384.171875,0.608623,0.016938,1.541282,101.247978,433.638367,1440.690918
2375,0,0.037629,-0.004073,0.070748,-121.541756,372.435547,1123.828125,0.015073,-0.062630,0.130834,-230.127518,302.856293,1359.866699,0.091460,-0.116261,0.183044,-44.826397,320.977783,1384.173462,0.585457,0.050312,1.533470,100.146301,435.890625,1430.051880
2376,0,0.050132,-0.008606,0.061463,-121.825897,372.432007,1124.082886,0.016714,-0.061100,0.131455,-229.779541,302.783234,1359.948120,0.040971,-0.082975,0.134371,-44.230976,320.702179,1383.903564,0.516493,0.107996,1.543662,99.291779,438.939026,1419.450073
2377,0,0.050549,-0.008457,0.063710,-121.891495,372.579651,1124.112549,0.019907,-0.060133,0.135387,-229.450958,302.686493,1360.049316,0.034002,-0.083694,0.133580,-43.821484,320.680939,1383.867676,0.505721,0.134034,1.528125,98.287895,442.806915,1407.703003
2378,0,0.050034,-0.006234,0.064243,-122.017105,372.744293,1124.296021,0.022529,-0.059143,0.138020,-229.148270,302.543457,1360.106323,0.034071,-0.073213,0.126243,-43.517017,320.395782,1383.458496,0.524204,0.160661,1.493035,97.485764,447.728455,1395.863403
2379,0,0.050602,-0.005795,0.065351,-122.007484,372.814789,1124.388916,0.023144,-0.058315,0.138058,-228.881653,302.380432,1360.134888,0.063823,-0.082225,0.152616,-43.229721,320.323395,1382.992920,0.508743,0.199984,1.473637,97.168709,452.926910,1383.713379
2380,0,0.051675,-0.005725,0.065750,-121.963531,372.867798,1124.511841,0.022912,-0.058319,0.136053,-228.659378,302.188049,1360.150024,-0.067899,0.033066,0.019248,-41.882744,319.761871,1382.824463,0.487250,0.252240,1.461734,97.024895,458.962708,1371.165527
2381,0,0.053385,-0.004752,0.065787,-121.869667,372.871033,1124.642334,0.022419,-0.057837,0.133124,-228.487991,301.975647,1360.159058,-0.070648,0.041312,0.010852,-41.772316,319.300171,1382.662231,0.450384,0.278822,1.446070,96.496063,465.563843,1358.384644
2382,0,0.054879,-0.004336,0.065799,-121.727242,372.871216,1124.809326,0.023019,-0.057222,0.131460,-228.366989,301.702515,1360.141846,-0.058909,0.031644,0.023970,-41.540703,318.977417,1382.694702,0.448374,0.317647,1.427503,96.366539,472.702423,1346.207642
2383,0,0.058862,-0.003248,0.065913,-121.528610,372.837311,1124.983643,0.024870,-0.056622,0.131987,-228.260666,301.367584,1360.089722,-0.038890,0.004772,0.050293,-41.551880,318.381409,1382.465454,0.382324,0.365267,1.435540,95.551964,479.759003,1333.817749
2384,0,0.069761,-0.002916,0.070538,-121.287460,372.667511,1125.178711,0.027398,-0.055488,0.132238,-228.218399,301.004211,1360.045776,-0.055237,0.028849,0.027404,-41.376034,317.931824,1382.380981,0.330321,0.390078,1.422727,95.191345,486.866882,1321.904053
2385,0,0.061314,0.001430,0.061859,-120.883110,372.247498,1125.168091,0.029179,-0.055030,0.131839,-228.221786,300.587341,1359.995239,-0.038407,0.004806,0.048394,-41.518990,317.239319,1382.091309,0.301177,0.403145,1.412672,94.524887,494.570557,1310.030151
2386,0,0.068095,-0.010138,0.061782,-120.612465,372.508331,1125.430298,0.030248,-0.054419,0.131103,-228.279236,300.173950,1359.964966,0.136833,-0.086904,0.176801,-42.044350,316.355927,1381.369019,0.250043,0.409389,1.390339,93.891823,502.038788,1298.701050
2387,0,0.067698,-0.011760,0.058532,-120.289543,372.329193,1125.544067,0.030670,-0.054101,0.130112,-228.354034,299.708282,1359.937134,0.089170,-0.050911,0.133897,-42.163704,315.691315,1381.030029,0.220293,0.419798,1.374079,93.387566,509.960052,1287.592407
2388,0,0.072353,-0.012978,0.055632,-119.995689,372.181244,1125.651245,0.032628,-0.052992,0.130938,-228.466919,299.225464,1359.921143,0.112104,-0.076671,0.164510,-42.300064,315.451874,1381.436401,0.196792,0.446956,1.364490,92.723709,517.969666,1277.370972
2389,0,0.073998,-0.012803,0.052704,-119.730629,371.984589,1125.759521,0.035510,-0.052450,0.133072,-228.608353,298.668610,1359.906128,0.005681,0.050433,0.032837,-41.368107,314.376617,1380.447632,0.153119,0.468287,1.352100,92.175934,526.062195,1267.707764
2390,0,0.076137,-0.005061,0.048851,-119.407532,371.792267,1125.738892,0.035652,-0.052285,0.132311,-228.782379,298.086548,1359.910278,-0.006450,0.022900,0.049311,-42.017727,314.461060,1380.935303,0.121004,0.454602,1.341470,91.435944,533.686646,1257.866455
2391,0,0.077445,-0.004661,0.045881,-119.161949,371.666199,1125.881714,0.035238,-0.052229,0.133006,-228.969910,297.530579,1359.929565,-0.002734,0.021263,0.053266,-42.415611,313.818085,1380.988403,0.099631,0.452920,1.329447,90.816620,542.093872,1249.177002
2392,0,0.078102,-0.004864,0.042566,-118.947540,371.536194,1126.004150,0.036814,-0.052641,0.136002,-229.158722,296.954803,1359.953735,-0.028200,0.037917,0.031197,-42.493298,313.211029,1380.856445,0.055922,0.465213,1.322032,90.478134,550.432251,1241.300171
2393,0,0.079844,-0.004893,0.039888,-118.735649,371.410675,1126.135010,0.038424,-0.054062,0.136439,-229.349197,296.298706,1359.952637,-0.030089,0.037066,0.030606,-42.778111,312.635925,1380.998169,0.039587,0.461794,1.307597,90.164459,558.584412,1233.618042
2394,0,0.082443,-0.005975,0.038678,-118.520287,371.311737,1126.267456,0.038539,-0.054849,0.136297,-229.558609,295.690979,1359.945435,0.026481,-0.017959,0.089599,-43.248333,311.902618,1380.993896,0.012252,0.445619,1.291819,89.718063,566.907959,1226.539307
2395,0,0.085102,-0.007033,0.037172,-118.328804,371.195923,1126.393555,0.038059,-0.055564,0.134203,-229.772400,295.152710,1359.932007,0.110443,-0.112021,0.184116,-44.295853,312.031769,1382.253662,-0.037472,0.454775,1.285368,89.085182,575.580811,1220.437378
2396,0,0.087072,-0.007882,0.036372,-118.177254,371.083771,1126.505493,0.040230,-0.055415,0.134751,-230.013840,294.597717,1359.936646,0.097854,-0.093994,0.163683,-44.693153,311.263794,1381.969482,-0.077076,0.457019,1.275855,88.565903,584.386963,1215.569336
2397,0,0.089229,-0.007866,0.035158,-118.062256,370.953369,1126.581177,0.041466,-0.054594,0.133050,-230.231964,294.017059,1359.926880,0.046477,-0.066653,0.115697,-45.046532,310.479919,1382.261230,-0.111249,0.458157,1.269674,87.823662,593.159607,1211.613892
2398,0,0.091369,-0.007802,0.033655,-118.003670,370.819031,1126.636841,0.041178,-0.054384,0.131577,-230.476166,293.445282,1359.939087,0.063015,-0.086569,0.139581,-45.229683,310.318604,1382.682495,-0.139733,0.456629,1.265840,87.073570,601.763123,1208.629639
2399,0,0.092692,-0.008026,0.032948,-117.985680,370.694122,1126.693237,0.043463,-0.055243,0.133571,-230.740753,292.879395,1359.979736,0.039878,-0.067974,0.114464,-45.573200,309.766998,1382.663574,-0.159103,0.454015,1.262872,86.437347,610.227905,1206.666504
2400,0,0.094158,-0.007961,0.031421,-118.001122,370.558624,1126.744629,0.045936,-0.056396,0.136209,-230.997589,292.336334,1360.016235,0.039145,-0.055961,0.104109,-45.943279,309.255188,1382.549072,-0.174743,0.451750,1.261578,85.891930,618.509338,1205.723755
2401,0,0.095349,-0.007629,0.030341,-118.037521,370.446899,1126.803101,0.047044,-0.056346,0.138269,-231.251923,291.797668,1360.070068,-0.013358,0.042387,0.040347,-44.829922,308.936829,1381.810669,-0.196021,0.437945,1.265133,85.352440,627.195923,1205.860718
2402,0,0.096454,-0.006983,0.029018,-118.077843,370.338257,1126.853760,0.050347,-0.057246,0.142123,-231.495224,291.317749,1360.146606,-0.046886,0.024205,0.020323,-45.932201,307.900726,1382.051025,-0.205984,0.434447,1.261503,85.102585,635.566650,1206.662842
2403,0,0.096698,-0.006449,0.027450,-118.146988,370.226654,1126.914307,0.052042,-0.057603,0.145313,-231.759964,290.860382,1360.257690,-0.026508,0.010103,0.035511,-46.347340,307.663513,1382.525635,-0.217345,0.429181,1.260808,84.943474,644.069092,1208.187012
2404,0,0.097221,-0.005605,0.025773,-118.209145,370.120575,1126.974609,0.052641,-0.058797,0.147308,-232.000763,290.403992,1360.358887,-0.056456,0.034993,0.010698,-46.137535,307.665405,1382.957886,-0.226297,0.422273,1.253381,84.952339,652.614075,1210.559814
2405,0,0.096844,-0.005100,0.024985,-118.262833,369.995850,1127.033813,0.051992,-0.059987,0.146675,-232.227386,289.915680,1360.405518,-0.093904,0.084955,-0.020752,-46.006580,307.160095,1382.951660,-0.239338,0.417854,1.246632,84.760811,661.398438,1213.776001
2406,0,0.096249,-0.004584,0.024109,-118.328163,369.863037,1127.095703,0.036198,-0.049777,0.116793,-232.131882,289.369781,1360.049683,-0.015361,0.040841,0.036527,-46.264130,307.021210,1383.024658,-0.251789,0.408764,1.238848,84.576607,669.973450,1217.931030
2407,0,0.097149,-0.004116,0.022939,-118.392761,369.724548,1127.148315,0.042250,-0.054629,0.118792,-232.462967,288.880463,1360.250244,0.112935,-0.122822,0.180528,-48.036968,306.898468,1384.288086,-0.258753,0.401049,1.232183,84.413597,678.334656,1223.127197
2408,0,0.097089,-0.003920,0.021728,-118.474228,369.557953,1127.184692,0.043119,-0.054463,0.119022,-232.709976,288.453918,1360.318604,0.098939,-0.108809,0.165778,-48.309978,306.632172,1384.437500,-0.258690,0.390676,1.229621,84.085075,686.488525,1229.358154
2409,0,0.095988,-0.004108,0.020506,-118.562256,369.414093,1127.211914,0.041427,-0.042292,0.113098,-232.928543,288.202087,1360.346802,0.066820,-0.083251,0.133510,-48.620056,306.219238,1384.403809,-0.259559,0.382341,1.228271,83.677963,694.231201,1236.557617
2410,0,0.096875,-0.004442,0.019795,-118.645409,369.287323,1127.244751,0.056859,-0.046733,0.124769,-233.227219,287.970490,1360.425903,0.051413,-0.079481,0.117189,-49.473206,305.649048,1384.402100,-0.247938,0.375655,1.228829,83.440292,701.678223,1244.744385
2411,0,0.099169,-0.005539,0.020321,-118.737473,369.162506,1127.281128,0.054628,-0.045897,0.127515,-233.463425,287.571533,1360.529175,0.019725,-0.044501,0.088774,-49.375782,305.670502,1384.465088,-0.234625,0.376740,1.232597,83.195709,708.781677,1253.648926
2412,0,0.100231,-0.005857,0.020248,-118.839920,368.998016,1127.279541,0.056684,-0.045488,0.130201,-233.663498,287.190643,1360.608276,0.050197,-0.071370,0.117958,-49.639290,305.606232,1384.808716,-0.220253,0.374862,1.235911,82.982819,715.815186,1263.282837
