Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1725,0,-0.426374,-0.106512,0.046743,60.370281,94.562241,951.574402,0.148508,-0.079606,-0.096244,-65.176117,54.601166,1205.735718,-0.241675,0.195092,0.117500,143.920181,65.231750,1218.440552,-0.772499,0.064631,1.310436,338.971039,481.786621,1434.382080
1726,0,-0.426369,-0.107629,0.044993,60.731205,94.749573,951.622070,0.148285,-0.081438,-0.096521,-65.031136,54.760216,1205.775024,-0.241140,0.189179,0.118714,144.053894,65.223946,1218.880005,-0.746230,0.055392,1.327173,330.610138,480.965698,1449.280884
1727,0,-0.426679,-0.109477,0.042437,61.070316,94.893265,951.655273,0.147336,-0.083707,-0.097456,-64.849609,54.907993,1205.819580,-0.244958,0.183682,0.118965,144.214005,65.132858,1219.287842,-0.726663,0.031320,1.331556,321.272339,479.991821,1463.936646
1728,0,-0.425907,-0.112124,0.042982,61.385742,94.984085,951.656616,0.160108,-0.091861,-0.083576,-65.158371,55.151985,1206.430786,-0.233169,0.182582,0.112172,144.203354,64.894440,1219.503906,-0.712035,-0.002330,1.352576,311.134338,479.180908,1478.110474
1729,0,-0.425099,-0.115252,0.043926,61.688023,95.104057,951.647522,0.141127,-0.128781,-0.063473,-65.488762,55.687046,1206.957031,-0.252503,0.182455,0.118066,144.461868,65.447731,1220.307861,-0.697303,-0.037619,1.365334,300.220856,478.104980,1491.626099
1730,0,-0.425237,-0.117229,0.044643,62.023945,95.197540,951.589417,0.127343,-0.131020,-0.078735,-64.884697,55.746174,1206.601074,-0.245392,0.180306,0.118830,144.598297,65.422958,1220.734131,-0.683710,-0.065203,1.387119,288.937805,476.289368,1504.390381
1731,0,-0.442339,-0.105392,0.039242,62.230663,95.159218,951.755310,0.148313,-0.087430,-0.098598,-64.181625,55.548542,1206.172607,-0.242566,0.179480,0.116340,144.717178,65.657227,1221.243042,-0.659454,-0.070609,1.415313,276.307770,474.469543,1515.965942
1732,0,-0.427960,-0.112125,0.039442,62.685318,95.471443,951.544922,0.148205,-0.087445,-0.098979,-64.037155,55.719635,1206.275146,-0.243615,0.177439,0.114570,144.866196,65.934700,1221.841187,-0.641183,-0.101439,1.431888,263.480560,472.899628,1527.628906
1733,0,-0.430253,-0.109000,0.035093,63.016697,95.636917,951.556030,0.162063,-0.093266,-0.084131,-64.385254,55.975018,1206.929810,-0.245684,0.174944,0.111690,144.952606,66.171455,1222.342773,-0.631950,-0.121012,1.456465,249.929855,470.388184,1537.962402
1734,0,-0.430787,-0.107858,0.032100,63.341171,95.833961,951.586853,0.144991,-0.127069,-0.064990,-64.724327,56.516075,1207.457275,-0.249232,0.173537,0.111718,145.046494,66.321938,1222.693726,-0.624175,-0.168522,1.474813,235.990433,467.435699,1547.853760
1735,0,-0.430210,-0.106161,0.029230,63.627533,96.031456,951.640259,0.145775,-0.126640,-0.064974,-64.564415,56.727757,1207.589111,-0.307752,0.180577,0.109163,147.746765,62.466183,1218.671265,-0.602407,-0.169058,1.500587,221.023026,464.182953,1556.281982
1736,0,-0.428784,-0.107533,0.028172,63.904800,96.180069,951.634521,0.139523,-0.120762,-0.062651,-64.533241,56.827103,1207.898193,-0.283296,0.157074,0.132912,147.580933,62.291882,1219.037231,-0.614021,-0.226601,1.532252,206.536987,460.536377,1564.549072
1737,0,-0.427421,-0.110456,0.028421,64.199951,96.309212,951.643616,0.135012,-0.117659,-0.070474,-64.505089,57.102554,1208.135742,-0.282579,0.160253,0.124316,147.465652,61.919147,1218.658325,-0.598703,-0.238763,1.565914,191.203949,456.726654,1571.602173
1738,0,-0.426168,-0.113475,0.027521,64.509140,96.411194,951.656738,0.134756,-0.118834,-0.070345,-64.343689,57.316654,1208.238647,-0.280262,0.156180,0.136117,147.881439,62.345272,1219.258545,-0.598486,-0.287978,1.593151,176.545471,452.863281,1578.480347
1739,0,-0.424760,-0.115587,0.027551,64.788353,96.514252,951.682007,0.135779,-0.119710,-0.069836,-64.181198,57.554535,1208.344238,-0.281915,0.149176,0.139986,148.081024,62.497189,1219.501343,-0.587104,-0.316652,1.620533,161.291458,448.502716,1584.156860
1740,0,-0.425361,-0.116952,0.027112,65.052155,96.574905,951.687805,0.136689,-0.119154,-0.069471,-63.988968,57.759247,1208.408569,-0.284248,0.148086,0.141470,148.225677,62.580750,1219.455200,-0.591186,-0.341082,1.646570,145.988037,443.773407,1589.044678
1741,0,-0.425265,-0.117502,0.026682,65.308617,96.630058,951.684143,0.137268,-0.120345,-0.069148,-63.778519,57.960068,1208.448975,-0.287153,0.149650,0.142290,148.418228,62.714458,1219.403809,-0.574966,-0.364130,1.674406,131.398163,439.037231,1593.224487
1742,0,-0.425079,-0.115499,0.024383,65.586655,96.680603,951.666504,0.137398,-0.120986,-0.069704,-63.556969,58.140511,1208.478638,-0.289794,0.151709,0.141130,148.599747,62.814259,1219.256226,-0.574698,-0.393176,1.699622,117.054092,434.237793,1596.830444
1743,0,-0.445371,-0.101587,0.017638,65.742348,96.530128,951.860779,0.136853,-0.120023,-0.069388,-63.333778,58.288525,1208.483032,-0.291331,0.153105,0.140212,148.789856,62.923023,1219.066895,-0.571375,-0.410779,1.735205,102.929688,429.335907,1599.632202
1744,0,-0.427251,-0.108668,0.019049,66.135353,96.846161,951.654846,0.136473,-0.119156,-0.069579,-63.120991,58.432308,1208.501709,-0.292130,0.154961,0.138321,148.976212,63.041157,1218.820313,-0.561403,-0.420880,1.757813,89.535080,424.242157,1601.727661
1745,0,-0.426803,-0.106654,0.017368,66.419205,96.933311,951.648926,0.134622,-0.119122,-0.069891,-62.897160,58.558975,1208.495728,-0.292917,0.156539,0.137159,149.211761,63.219196,1218.599731,-0.556965,-0.438937,1.782745,77.014069,419.536713,1603.706787
1746,0,-0.426428,-0.106187,0.016958,66.658699,97.014282,951.621338,0.133198,-0.118796,-0.069757,-62.676235,58.680706,1208.493652,-0.295079,0.157753,0.138610,149.433838,63.420670,1218.368164,-0.556394,-0.445000,1.811580,65.197578,414.967255,1604.966675
1747,0,-0.426156,-0.105382,0.015981,66.899597,97.107742,951.593201,0.132653,-0.116492,-0.069568,-62.488197,58.817844,1208.506592,-0.298685,0.161062,0.135381,149.643158,63.620232,1218.140259,-0.556415,-0.455191,1.844209,54.157887,410.535950,1605.829468
1748,0,-0.425775,-0.105705,0.016520,67.100685,97.234482,951.589722,0.131512,-0.114356,-0.069578,-62.302055,58.922634,1208.530762,-0.302753,0.162428,0.133026,149.848633,63.782310,1217.947998,-0.546689,-0.472996,1.860923,43.973869,406.379181,1606.191895
1749,0,-0.425043,-0.106006,0.016915,67.284615,97.345512,951.564819,0.131063,-0.112264,-0.069363,-62.125912,59.011822,1208.572144,-0.304253,0.162578,0.131351,149.968262,63.845711,1217.698486,-0.552484,-0.467247,1.885138,34.972214,402.669525,1606.396362
1750,0,-0.424027,-0.106807,0.016586,67.424622,97.439590,951.564880,0.130788,-0.110276,-0.070007,-61.957008,59.061043,1208.591919,-0.306240,0.162931,0.130706,150.122360,63.929214,1217.502686,-0.550895,-0.512624,1.894239,26.635286,399.571503,1606.963867
1751,0,-0.423291,-0.107293,0.017039,67.523796,97.516518,951.561035,0.131219,-0.108423,-0.069523,-61.801689,59.069351,1208.595703,-0.307823,0.165590,0.131666,150.306824,64.031540,1217.303467,-0.551281,-0.507099,1.915507,19.546343,396.680389,1606.573853
1752,0,-0.422187,-0.106882,0.016072,67.582726,97.592430,951.577393,0.131396,-0.107153,-0.069635,-61.690163,59.053520,1208.582520,-0.308502,0.166358,0.131844,150.444122,64.110939,1217.150391,-0.551516,-0.525926,1.919527,13.065716,394.009125,1606.462646
1753,0,-0.421447,-0.107093,0.016888,67.612190,97.657990,951.590759,0.130947,-0.106681,-0.069270,-61.624187,59.016228,1208.555908,-0.308433,0.166330,0.132098,150.527100,64.146034,1217.027832,-0.548303,-0.533383,1.934127,7.570524,391.770569,1606.076904
1754,0,-0.420254,-0.106497,0.016432,67.598640,97.718353,951.621277,0.130605,-0.106030,-0.068564,-61.610310,58.965462,1208.530762,-0.308546,0.166516,0.132568,150.534119,64.143234,1216.936279,-0.553018,-0.531464,1.939912,3.226282,390.004364,1605.755005
1755,0,-0.419695,-0.105963,0.016020,67.530540,97.763290,951.648621,0.130843,-0.105502,-0.067841,-61.631744,58.849655,1208.479370,-0.308687,0.166309,0.132916,150.499237,64.147545,1216.890869,-0.555979,-0.535432,1.945625,-0.236498,388.719177,1605.293579
1756,0,-0.397942,-0.123986,0.029961,67.758560,98.029854,951.215698,0.130111,-0.104803,-0.067860,-61.709148,58.707634,1208.437988,-0.308320,0.165809,0.132984,150.401978,64.121262,1216.854492,-0.558731,-0.530258,1.954679,-2.561488,387.926636,1604.964355
1757,0,-0.401394,-0.122566,0.022721,67.520523,97.937172,951.354431,0.129947,-0.105038,-0.067512,-61.820213,58.520691,1208.361938,-0.307495,0.164507,0.132674,150.260101,64.103508,1216.864990,-0.556825,-0.530340,1.959124,-3.757814,387.551117,1604.642578
1758,0,-0.445057,-0.135243,0.020190,67.667015,96.576775,950.800110,0.131030,-0.106599,-0.066185,-61.987553,58.318562,1208.291626,-0.307071,0.163313,0.132067,150.064896,64.093437,1216.911255,-0.556902,-0.525568,1.962504,-3.780694,387.679596,1604.547729
1759,0,-0.403865,-0.125317,0.025690,67.132408,97.935928,951.415344,0.132509,-0.107324,-0.065068,-62.204033,58.099602,1208.228882,-0.307148,0.162870,0.131451,149.859726,64.094200,1216.959351,-0.557189,-0.514136,1.965753,-2.611727,388.318481,1604.662231
1760,0,-0.422309,-0.106186,0.019253,66.607910,97.828773,951.888184,0.133433,-0.109443,-0.063913,-62.472122,57.891815,1208.198608,-0.306857,0.162936,0.131069,149.617905,64.107452,1217.016724,-0.556412,-0.509258,1.962994,-0.245294,389.407440,1604.929443
1761,0,-0.423122,-0.107262,0.019840,66.310394,97.742882,951.923645,0.134488,-0.110273,-0.062141,-62.742451,57.687840,1208.200562,-0.306596,0.162853,0.131628,149.340805,64.108307,1217.041382,-0.548259,-0.498161,1.962937,3.324983,390.931000,1605.350708
1762,0,-0.423188,-0.108401,0.021769,65.938072,97.686432,951.980530,0.134168,-0.109035,-0.062692,-63.059673,57.487411,1208.192627,-0.306711,0.162680,0.132530,149.033005,64.108101,1217.063354,-0.543779,-0.493687,1.954711,7.984863,392.803802,1605.905640
1763,0,-0.420965,-0.111890,0.023892,65.564423,97.621681,951.995483,0.133515,-0.107126,-0.063784,-63.361526,57.298630,1208.188354,-0.305714,0.162839,0.133891,148.706970,64.066055,1217.036133,-0.546234,-0.474639,1.952811,13.729240,395.007874,1606.842651
1764,0,-0.418904,-0.114483,0.026065,65.229599,97.587387,951.976013,0.133594,-0.105467,-0.064409,-63.634613,57.121140,1208.168213,-0.304256,0.163554,0.135227,148.416367,64.033188,1217.011841,-0.538201,-0.450269,1.945795,20.654549,397.537231,1607.531982
1765,0,-0.416109,-0.113793,0.027484,64.877121,97.587013,951.942383,0.133513,-0.105316,-0.064216,-63.889771,56.970341,1208.143433,-0.304080,0.164239,0.135618,148.153534,63.991634,1216.982056,-0.530531,-0.442279,1.932417,28.478508,400.149078,1608.561646
1766,0,-0.415271,-0.111394,0.027239,64.548988,97.606697,951.922974,0.134282,-0.105024,-0.064126,-64.107727,56.829445,1208.110107,-0.303692,0.164704,0.136762,147.938004,63.946499,1216.923706,-0.517876,-0.403469,1.924920,37.179470,402.837128,1609.137939
1767,0,-0.415672,-0.110089,0.027998,64.236938,97.613457,951.867065,0.134982,-0.104603,-0.063290,-64.335030,56.716816,1208.086670,-0.302552,0.164431,0.137710,147.697083,63.857353,1216.821045,-0.504531,-0.394426,1.902384,46.927773,405.541260,1610.036133
1768,0,-0.416836,-0.109957,0.028953,63.942425,97.606720,951.815002,0.135006,-0.103204,-0.063983,-64.537651,56.595783,1208.039795,-0.301986,0.163984,0.139266,147.474091,63.777634,1216.713257,-0.490844,-0.381215,1.879463,57.639000,408.539215,1610.855591
1769,0,-0.418736,-0.110874,0.030004,63.660091,97.593750,951.762939,0.134944,-0.103215,-0.065008,-64.722420,56.482735,1207.969849,-0.301453,0.162790,0.141648,147.286636,63.715733,1216.623047,-0.482651,-0.360821,1.865050,69.410339,412.141022,1611.333130
1770,0,-0.419677,-0.110124,0.031492,63.377247,97.581978,951.716858,0.134305,-0.104794,-0.065005,-64.900757,56.371429,1207.877075,-0.300793,0.162623,0.142324,147.117630,63.660614,1216.567627,-0.473810,-0.340774,1.845156,81.694656,415.548859,1611.464600
1771,0,-0.421069,-0.109977,0.031929,63.096210,97.559418,951.668152,0.134404,-0.105724,-0.065673,-65.094505,56.258419,1207.786621,-0.294371,0.163428,0.141925,146.618210,63.272743,1216.010742,-0.465347,-0.335090,1.820311,94.856697,419.142090,1611.426758
1772,0,-0.422548,-0.111033,0.033660,62.829533,97.516418,951.620178,0.133893,-0.107526,-0.065088,-65.266571,56.146584,1207.674438,-0.297811,0.161670,0.143382,146.739227,63.484020,1216.393799,-0.455642,-0.298300,1.803261,108.492416,422.839569,1610.419312
1773,0,-0.423167,-0.112690,0.036685,62.557144,97.433792,951.558411,0.133203,-0.108343,-0.064577,-65.451576,56.038048,1207.540283,-0.296429,0.161652,0.143926,146.585693,63.439922,1216.373413,-0.427866,-0.267849,1.789028,122.625153,426.431366,1608.877075
1774,0,-0.424606,-0.112868,0.038897,62.292744,97.320618,951.504211,0.131115,-0.111216,-0.065139,-65.643608,55.905289,1207.342163,-0.295745,0.162859,0.143105,146.454483,63.414745,1216.357422,-0.434652,-0.271572,1.755986,137.360336,429.942139,1607.386475
1775,0,-0.424863,-0.113951,0.041018,62.046272,97.217087,951.498840,0.130024,-0.112870,-0.065242,-65.899582,55.775589,1207.155884,-0.294008,0.162718,0.142958,146.279373,63.391819,1216.347412,-0.433964,-0.249531,1.737249,152.158340,433.598114,1604.547241
1776,0,-0.425183,-0.114851,0.043673,61.805859,97.039940,951.459778,0.129844,-0.113829,-0.066794,-66.166756,55.628231,1206.977417,-0.292360,0.161832,0.144328,146.101318,63.380039,1216.336548,-0.432158,-0.229146,1.717426,167.413284,437.261658,1601.127686
1777,0,-0.425252,-0.114044,0.044349,61.548397,96.839241,951.463562,0.130991,-0.114020,-0.066036,-66.455643,55.508972,1206.822754,-0.289593,0.160795,0.144122,145.901611,63.367321,1216.356934,-0.431577,-0.207699,1.693010,182.822632,440.590485,1596.895508
1778,0,-0.423965,-0.113274,0.044322,61.296276,96.597397,951.444885,0.130652,-0.115746,-0.066388,-66.708939,55.399513,1206.689453,-0.290185,0.165930,0.137557,145.627441,63.286095,1216.195068,-0.433874,-0.180215,1.663695,198.393204,443.896820,1591.815063
1779,0,-0.423066,-0.111993,0.042806,61.050728,96.360695,951.458069,0.130211,-0.116964,-0.066587,-66.963585,55.292931,1206.558228,-0.289693,0.163580,0.138633,145.351089,63.404060,1216.425415,-0.435215,-0.158053,1.635596,213.986877,446.984192,1585.801147
1780,0,-0.422944,-0.110264,0.041681,60.820393,96.143730,951.480896,0.139557,-0.128158,-0.062000,-66.968788,55.218208,1206.118530,-0.288864,0.166116,0.134344,145.082397,63.378342,1216.431152,-0.429463,-0.107771,1.615747,229.010056,449.775055,1578.538330
1781,0,-0.422484,-0.109892,0.041063,60.592182,95.928177,951.514099,0.139463,-0.129979,-0.063382,-67.255699,55.080559,1205.999268,-0.293295,0.170964,0.123646,145.075439,63.568382,1216.092896,-0.430589,-0.085623,1.579211,244.741577,452.251740,1570.777588
1782,0,-0.422988,-0.110290,0.041169,60.375870,95.711937,951.504333,0.138733,-0.130114,-0.063528,-67.531746,54.941406,1205.915894,-0.283219,0.173651,0.159531,144.563995,62.852242,1216.150513,-0.430136,-0.024101,1.565560,260.170319,454.714111,1562.127441
1783,0,-0.417872,-0.116234,0.054534,60.339466,95.612793,951.198975,0.144316,-0.088897,-0.095586,-66.818398,54.413815,1204.876587,-0.284627,0.156399,0.147155,144.001617,63.137928,1216.543091,-0.439174,0.006385,1.540207,275.235901,456.969086,1552.381592
1784,0,-0.425442,-0.112918,0.045793,59.868416,95.310944,951.440491,0.143620,-0.088468,-0.095385,-67.041832,54.315117,1204.792480,-0.276483,0.148822,0.152835,143.852875,63.014111,1216.272461,-0.445970,0.022562,1.517962,289.820313,459.106750,1541.883789
1785,0,-0.427565,-0.114664,0.047772,59.572575,95.159569,951.403015,0.142250,-0.088055,-0.095508,-67.254913,54.223358,1204.706543,-0.273549,0.162986,0.143128,143.348785,63.682415,1216.644775,-0.467520,0.044474,1.500183,304.277405,460.702515,1530.338379
1786,0,-0.429924,-0.116122,0.050892,59.232967,95.004105,951.345520,0.141307,-0.087975,-0.095248,-67.458305,54.130787,1204.589233,-0.242972,0.178442,0.117167,141.043686,67.459320,1220.121704,-0.460343,0.075865,1.471144,317.922455,462.092377,1518.064941
1787,0,-0.432321,-0.116940,0.053469,58.906570,94.859642,951.283020,0.140613,-0.087733,-0.094658,-67.681000,54.037216,1204.457397,-0.247107,0.177683,0.119721,140.817062,67.341095,1219.840820,-0.487285,0.110354,1.451008,331.415283,463.531158,1505.103149
1788,0,-0.433228,-0.116964,0.055082,58.591022,94.710556,951.207153,0.140716,-0.087206,-0.093931,-67.889023,53.934914,1204.321289,-0.249265,0.177013,0.124893,140.684082,66.996162,1219.282715,-0.497723,0.133492,1.421164,343.882660,464.583282,1491.621826
1789,0,-0.435047,-0.116049,0.056033,58.290741,94.636879,951.174683,0.140362,-0.087051,-0.093102,-68.053413,53.835194,1204.166382,-0.228622,0.181454,0.130178,140.539032,66.377647,1218.295410,-0.518911,0.142936,1.390574,355.793396,465.382050,1478.038818
1790,0,-0.433839,-0.115527,0.058450,57.980549,94.555443,951.102478,0.140132,-0.086382,-0.092900,-68.181686,53.760735,1204.023315,-0.248511,0.177587,0.126784,140.440277,66.769875,1218.324463,-0.536230,0.175226,1.372770,366.618439,465.602478,1463.102539
1791,0,-0.433138,-0.113754,0.059778,57.670700,94.454193,951.015198,0.139622,-0.085695,-0.092486,-68.253357,53.692738,1203.877441,-0.247648,0.178293,0.125540,140.380478,66.935272,1217.998657,-0.573555,0.194299,1.350500,376.639008,465.624847,1447.936890
1792,0,-0.433034,-0.112714,0.061345,57.402966,94.358986,950.924866,0.138796,-0.085319,-0.092477,-68.306679,53.638577,1203.731323,-0.277501,0.190935,0.126474,141.205322,65.399918,1216.353638,-0.575440,0.229247,1.329658,385.774384,465.804169,1432.194214
1793,0,-0.443114,-0.114801,0.089785,57.257900,94.039307,950.712463,0.138227,-0.083923,-0.092527,-68.322273,53.559929,1203.575439,-0.295834,0.167793,0.131214,142.191254,63.497841,1214.290771,-0.586619,0.311481,1.342612,393.651947,464.688354,1415.188477
1794,0,-0.445323,-0.111205,0.074770,57.483177,93.085846,949.969971,0.138215,-0.082201,-0.092451,-68.384361,53.485405,1203.434814,-0.299624,0.167828,0.144140,142.289139,63.920334,1213.237183,-0.596569,0.323106,1.316366,400.852997,463.958588,1398.755371
1795,0,-0.448983,-0.122693,0.083345,56.511787,93.823814,950.953918,0.138024,-0.081144,-0.091858,-68.438522,53.428303,1203.323975,-0.276238,0.175512,0.148042,142.443970,63.527397,1212.077148,-0.590246,0.363364,1.313991,407.110199,462.622620,1381.313477
1796,0,-0.427405,-0.137324,0.095159,56.479031,93.772987,950.575256,0.137708,-0.079831,-0.091321,-68.489929,53.351349,1203.242554,-0.288720,0.191564,0.141927,142.346649,63.477806,1211.589233,-0.603232,0.385891,1.293791,412.008270,461.389557,1364.213745
1797,0,-0.430079,-0.124373,0.086206,55.995129,94.097054,950.976685,0.138130,-0.077879,-0.089926,-68.526176,53.282379,1203.176270,-0.282355,0.177675,0.152710,142.394073,63.425190,1210.845947,-0.623704,0.410800,1.277638,415.955139,459.996185,1346.562012
1798,0,-0.430391,-0.124825,0.090382,55.778938,94.079552,950.951538,0.137981,-0.076474,-0.088719,-68.536095,53.233032,1203.116089,-0.284801,0.176868,0.156032,142.342545,63.559078,1210.402710,-0.637099,0.453300,1.269266,418.738922,458.204926,1328.339111
1799,0,-0.431177,-0.125708,0.093987,55.588085,94.065674,950.882935,0.137559,-0.075368,-0.087629,-68.530579,53.214413,1203.087646,-0.300683,0.165120,0.170285,142.134827,63.957035,1210.129028,-0.652463,0.472809,1.256263,420.091248,456.910339,1310.463013
1800,0,-0.433378,-0.124730,0.094742,55.402462,94.091660,950.834839,0.137219,-0.073728,-0.086668,-68.520432,53.189365,1203.068848,-0.295903,0.175961,0.162732,142.215149,63.816765,1209.618286,-0.680594,0.514732,1.252541,419.943146,454.886292,1291.800781
1801,0,-0.438115,-0.121024,0.079639,55.164543,94.372536,950.944458,0.137172,-0.072075,-0.085200,-68.467979,53.153992,1203.044556,-0.294021,0.185293,0.157836,142.312469,63.702465,1209.088623,-0.710830,0.552024,1.248975,418.854370,453.027069,1273.490845
1802,0,-0.436637,-0.121761,0.091988,55.231171,94.058769,950.569031,0.137432,-0.069833,-0.084840,-68.391098,53.115837,1203.009888,-0.294581,0.191134,0.154598,142.382996,63.601204,1208.552002,-0.726621,0.565361,1.252810,416.330353,451.633026,1255.976685
1803,0,-0.437635,-0.121440,0.093750,55.177879,94.048691,950.487305,0.136762,-0.067873,-0.084780,-68.283554,53.088615,1202.983887,-0.297012,0.193843,0.153598,142.480072,63.547306,1208.102173,-0.752341,0.582742,1.251618,412.928101,449.833344,1238.245605
