Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
Unnamed: 0,Unnamed: 1,rad,rad.1,rad.2,mm,mm.1,mm.2,rad.6,rad.7,rad.8,mm.6,mm.7,mm.8,rad.12,rad.13,rad.14,mm.12,mm.13,mm.14,rad.18,rad.19,rad.20,mm.18,mm.19,mm.20
1834,0,0.390017,-0.367613,4.786777,-1149.317505,-59.341431,1136.057007,0.201947,-0.212024,-1.552363,-1205.65979,44.246304,1343.860107,0.118992,0.232957,-1.282195,-1165.103882,-171.041855,1340.031616,-0.108403,-0.457155,0.355959,-841.333069,-205.658844,1535.327637
1835,0,0.388,-0.360973,4.781069,-1149.052124,-60.133865,1135.938843,0.200292,-0.209364,-1.572471,-1203.701416,43.298103,1343.793457,0.109955,0.245857,-1.299339,-1165.672119,-172.48349,1339.088501,-0.109223,-0.487,0.356252,-855.995361,-209.222473,1535.024658
1836,0,0.393785,-0.350465,4.774128,-1148.771729,-60.807465,1135.911743,0.199077,-0.203296,-1.592023,-1201.730347,42.342308,1343.803467,0.108212,0.259068,-1.306974,-1166.133789,-173.841324,1338.436279,-0.117176,-0.515929,0.351034,-870.86261,-213.140839,1534.592529
1837,0,0.384181,-0.389402,4.702785,-1148.118652,-61.543079,1135.581787,0.195324,-0.199372,-1.596588,-1199.857056,41.278862,1343.73291,0.091393,0.255061,-1.309031,-1165.937744,-175.209717,1338.122681,-0.122906,-0.545267,0.344603,-885.708435,-217.113602,1533.552368
1838,0,0.362096,-0.38843,4.702565,-1147.985718,-62.224228,1135.454834,0.200009,-0.193474,-1.626628,-1197.843872,40.520439,1343.864746,0.088084,0.278547,-1.322143,-1166.197266,-176.671143,1337.425781,-0.136522,-0.571512,0.339088,-900.416443,-221.2966,1532.123169
1839,0,0.370831,-0.408082,4.706216,-1147.741455,-62.671967,1135.246582,0.198427,-0.181129,-1.655686,-1195.803345,39.701111,1343.995605,0.104954,0.254181,-1.323402,-1166.077515,-178.104919,1336.875732,-0.155504,-0.621282,0.326515,-915.055908,-225.645538,1530.466064
1840,0,0.34306,-0.402502,4.690684,-1147.740723,-63.086697,1135.090454,0.193927,-0.175002,-1.657616,-1194.063721,38.572357,1343.843994,0.12568,0.227319,-1.330772,-1166.474731,-179.092514,1335.947998,-0.176456,-0.654508,0.33494,-929.000854,-228.857101,1528.359741
1841,0,0.345706,-0.39966,4.688214,-1147.706299,-63.440292,1134.880615,0.18882,-0.180793,-1.642717,-1192.568604,37.414162,1343.604126,0.111893,0.268535,-1.340531,-1166.208618,-180.609818,1335.562988,-0.169785,-0.68231,0.333624,-943.068481,-233.576324,1525.531372
1842,0,0.349153,-0.404736,4.674283,-1147.639893,-63.816391,1134.598145,0.18821,-0.178286,-1.644211,-1190.960693,36.493572,1343.469116,0.095906,0.295755,-1.363409,-1166.468872,-181.901138,1335.235352,-0.158105,-0.710341,0.333678,-956.781616,-238.519897,1522.253906
1843,0,0.440423,-0.435975,4.699969,-1147.221191,-63.983372,1134.516113,0.188167,-0.158007,-1.691693,-1189.071411,35.848465,1343.642822,0.109693,0.287428,-1.360821,-1166.259644,-182.982437,1334.651855,-0.142847,-0.731679,0.337145,-970.147888,-243.477539,1518.585449
1844,0,0.407088,-0.448614,4.680943,-1147.242188,-64.232651,1134.269653,0.185076,-0.170877,-1.655839,-1187.850464,34.859913,1343.070313,0.108638,0.296754,-1.357162,-1165.864258,-183.80368,1333.818848,-0.11693,-0.754951,0.34088,-982.985107,-248.290985,1514.525757
1845,0,0.29312,-0.368021,4.648344,-1147.146973,-64.33741,1134.096313,0.180598,-0.167834,-1.668921,-1186.520264,34.288925,1343.130127,0.106698,0.308964,-1.364819,-1165.809204,-184.831467,1333.21167,-0.108394,-0.777919,0.339589,-995.522339,-252.964828,1510.607544
1846,0,0.324481,-0.362313,4.745465,-1148.582764,-64.683601,1133.710205,0.179415,-0.159243,-1.672089,-1185.231323,33.666515,1342.964478,0.096961,0.316287,-1.372625,-1165.443115,-185.266708,1332.384644,-0.110796,-0.81749,0.316509,-1007.281433,-256.689728,1506.194336
1847,0,0.323093,-0.36756,4.74104,-1148.495483,-64.843025,1133.52417,0.179725,-0.158657,-1.674739,-1183.954224,33.040001,1342.688599,0.089326,0.327217,-1.379332,-1165.211914,-186.104996,1331.537964,-0.099467,-0.833424,0.315886,-1018.82959,-260.561066,1502.223755
1848,0,0.318965,-0.370035,4.736718,-1148.373901,-64.994431,1133.301636,0.169541,-0.151237,-1.680276,-1182.784546,32.467438,1342.470703,0.111881,0.334203,-1.374385,-1164.62915,-186.398666,1330.645996,-0.102472,-0.845966,0.310995,-1029.799072,-264.051117,1498.472412
1849,0,0.263408,-0.256651,4.781133,-1147.128906,-65.166946,1133.164917,0.17374,-0.147992,-1.696329,-1181.588989,32.008522,1342.327026,0.085797,0.349887,-1.368006,-1163.670654,-186.380676,1329.862183,-0.096341,-0.889795,0.268211,-1039.912109,-266.703064,1494.519653
1850,0,0.209955,-0.230107,4.788559,-1146.597656,-65.105621,1132.703125,0.176859,-0.145669,-1.690172,-1180.543457,31.500402,1342.145264,0.092461,0.347671,-1.37418,-1163.412842,-186.974014,1328.961182,-0.096668,-0.90164,0.260195,-1049.336548,-269.362976,1491.041138
1851,0,0.250447,-0.261428,4.774274,-1146.632935,-65.419556,1132.718018,0.171387,-0.156433,-1.659629,-1179.799805,30.750034,1341.636719,0.09143,0.356725,-1.37424,-1162.7854,-187.230209,1328.013794,-0.095247,-0.915888,0.251043,-1057.781372,-271.764923,1487.661743
1852,0,0.252625,-0.268321,4.772463,-1146.402344,-65.545807,1132.522217,0.173585,-0.13967,-1.693911,-1178.685913,30.745022,1341.649536,0.088517,0.362271,-1.381394,-1162.522583,-187.459137,1326.94812,-0.087952,-0.927735,0.246429,-1065.053589,-273.923523,1484.621582
1853,0,0.250828,-0.276723,4.7675,-1146.157227,-65.65506,1132.353027,0.160897,-0.133757,-1.692667,-1177.633667,30.472567,1341.511597,0.093565,0.367222,-1.376826,-1162.066162,-187.772232,1326.21228,-0.079948,-0.934889,0.24732,-1071.009644,-275.643616,1481.859131
1854,0,0.254194,-0.282482,4.766491,-1145.853149,-65.751328,1132.14917,0.176745,-0.11361,-1.736252,-1176.804932,30.476412,1341.777344,0.111058,0.395066,-1.388082,-1161.916626,-187.459717,1324.771729,-0.069263,-0.945608,0.244581,-1075.672119,-277.200317,1479.552368
1855,0,0.278808,-0.35806,4.723816,-1146.359253,-65.847252,1131.692261,0.172014,-0.126085,-1.685822,-1176.707642,29.822197,1341.488281,0.128798,0.397013,-1.403952,-1162.36792,-187.658493,1323.924438,-0.057353,-0.952489,0.24457,-1078.924316,-278.472321,1477.668335
1856,0,0.253507,-0.339519,4.716679,-1146.171143,-65.952988,1131.610229,0.17595,-0.129443,-1.710667,-1175.851929,29.655336,1341.456299,0.122061,0.403883,-1.401654,-1162.343872,-187.813339,1323.328491,-0.046983,-0.953978,0.250004,-1080.782593,-279.381165,1476.285278
1857,0,0.250102,-0.331545,4.714267,-1145.938477,-66.017433,1131.498047,0.17914,-0.13132,-1.705237,-1175.466187,29.469698,1341.495483,0.128466,0.407694,-1.403081,-1162.234863,-188.040268,1323.19043,-0.037613,-0.958576,0.245434,-1081.373779,-279.981384,1475.518311
1858,0,0.239617,-0.330349,4.71154,-1145.690796,-65.971809,1131.455444,0.179606,-0.130616,-1.706681,-1175.186157,29.362696,1341.570679,0.12906,0.406832,-1.403826,-1162.05603,-188.052231,1323.068237,-0.030178,-0.956928,0.249239,-1080.623291,-280.205658,1475.320068
1859,0,0.38555,-0.453545,4.706038,-1146.375,-65.934181,1131.137207,0.181177,-0.130434,-1.706714,-1175.055786,29.29678,1341.685669,0.116246,0.407638,-1.393486,-1161.954102,-187.782562,1322.86731,-0.024318,-0.950803,0.256078,-1078.63208,-280.002106,1475.605225
1860,0,0.386007,-0.453442,4.707069,-1146.276245,-65.82563,1131.192627,0.179282,-0.136442,-1.689278,-1175.233032,29.175758,1341.737305,0.11012,0.40042,-1.402586,-1161.639526,-187.577576,1323.177002,-0.022956,-0.944819,0.254546,-1075.529907,-279.528412,1476.460693
1861,0,0.383935,-0.453789,4.707333,-1146.185303,-65.640694,1131.329956,0.182909,-0.125732,-1.74645,-1174.826904,29.545078,1342.13623,0.115141,0.407174,-1.395956,-1161.54541,-187.509445,1323.375244,-0.022133,-0.932288,0.259579,-1071.260376,-278.685059,1477.742188
1862,0,0.384188,-0.451096,4.710519,-1146.141724,-65.477158,1131.478027,0.178769,-0.134199,-1.703116,-1175.555542,29.471539,1342.234741,0.118422,0.407377,-1.396543,-1161.518677,-187.692001,1323.871216,-0.034543,-0.928846,0.219331,-1066.456909,-277.998535,1479.220337
1863,0,0.381379,-0.446622,4.712982,-1146.074219,-65.262421,1131.655884,0.178224,-0.13474,-1.703631,-1175.952637,29.713009,1342.494873,0.116122,0.405849,-1.394146,-1161.41626,-187.462921,1324.353516,-0.030212,-0.91806,0.220246,-1060.250854,-276.593658,1481.369629
1864,0,0.230068,-0.270507,4.763651,-1144.28064,-64.849648,1132.199219,0.17884,-0.13482,-1.70674,-1176.504639,30.017323,1342.708496,0.10741,0.406591,-1.378955,-1161.007202,-187.477707,1325.12085,-0.034979,-0.899963,0.215991,-1052.715332,-274.837921,1483.49292
1865,0,0.236513,-0.26539,4.769655,-1144.317627,-64.748848,1132.546753,0.180759,-0.134593,-1.698722,-1177.232056,30.327396,1342.897827,0.102112,0.403803,-1.370951,-1160.70105,-187.021744,1325.83728,-0.047329,-0.897595,0.205784,-1044.400513,-272.885193,1486.390015
1866,0,0.240391,-0.257098,4.774745,-1144.285034,-64.548225,1132.770752,0.182765,-0.138114,-1.688963,-1178.072632,30.675415,1343.092651,0.097428,0.394665,-1.376825,-1160.910767,-186.226929,1326.357788,-0.04892,-0.879245,0.238883,-1034.754639,-270.51123,1490.152954
1867,0,0.241824,-0.254323,4.777508,-1144.21228,-64.323898,1133.013794,0.182946,-0.142144,-1.683608,-1179.069458,31.088928,1343.25293,0.127625,0.39043,-1.36517,-1160.564331,-186.570511,1327.495605,-0.05587,-0.862399,0.237567,-1024.526978,-268.069489,1493.635864
1868,0,0.235168,-0.25138,4.779387,-1144.16626,-64.065956,1133.229126,0.184069,-0.145177,-1.684126,-1180.111206,31.611853,1343.412354,0.116461,0.402126,-1.360858,-1160.393677,-185.910812,1328.265625,-0.068298,-0.838104,0.243002,-1013.384827,-265.45752,1497.429688
1869,0,0.231643,-0.251538,4.7803,-1144.124512,-63.810207,1133.472534,0.190247,-0.147682,-1.702063,-1180.950073,32.344322,1343.649048,0.098133,0.38184,-1.350068,-1160.146729,-185.626358,1329.256714,-0.066174,-0.818036,0.240981,-1001.341003,-262.372894,1501.557007
1870,0,0.231865,-0.246844,4.782824,-1144.125488,-63.573017,1133.696533,0.189495,-0.152605,-1.665393,-1182.372192,32.655525,1343.658081,0.100109,0.354587,-1.354457,-1160.556152,-185.323624,1330.36084,-0.077804,-0.751717,0.2908,-988.846436,-259.566193,1506.380493
1871,0,0.237492,-0.243009,4.784931,-1144.156372,-63.409569,1133.894287,0.189164,-0.162497,-1.656472,-1183.663208,33.296177,1343.856567,0.100618,0.335625,-1.363397,-1160.647217,-184.908722,1331.63269,-0.079346,-0.733067,0.28211,-975.464355,-256.194244,1511.372559
1872,0,0.240406,-0.234958,4.788515,-1144.197998,-63.223003,1134.089233,0.194202,-0.166583,-1.653857,-1185.000854,33.974686,1343.937256,0.10183,0.317831,-1.357502,-1160.652588,-183.997391,1332.763794,-0.085185,-0.708952,0.282307,-961.154297,-252.26268,1516.066528
1873,0,0.239311,-0.227431,4.791865,-1144.231567,-63.036568,1134.320801,0.191072,-0.17144,-1.65222,-1186.316772,34.594624,1344.012939,0.100709,0.305561,-1.353208,-1160.794678,-183.219879,1333.55188,-0.09114,-0.676806,0.286559,-946.33905,-248.163849,1521.024048
1874,0,0.237451,-0.228187,4.795045,-1144.231812,-62.766613,1134.640137,0.190734,-0.181442,-1.634292,-1187.713501,35.165009,1344.074463,0.097739,0.307899,-1.349839,-1160.86499,-182.358948,1334.487305,-0.10183,-0.655025,0.267981,-931.09436,-244.127228,1526.148315
1875,0,0.28143,-0.234451,4.817068,-1144.100952,-62.434731,1134.935425,0.194498,-0.181326,-1.634402,-1189.184448,35.886181,1344.18042,0.098825,0.307944,-1.349139,-1161.0896,-181.53241,1335.381348,-0.107565,-0.626966,0.271974,-915.080933,-239.65065,1530.934448
1876,0,0.32185,-0.379101,4.690212,-1144.018188,-62.113323,1135.495483,0.210343,-0.176872,-1.659192,-1190.366943,36.579304,1344.317627,0.108395,0.289652,-1.33331,-1161.456055,-180.462509,1336.050293,-0.111292,-0.600212,0.272843,-898.451782,-234.929443,1535.640381
1877,0,0.342767,-0.35684,4.700161,-1144.110596,-61.90498,1135.565674,0.190561,-0.191736,-1.645492,-1192.017578,37.262135,1344.609375,0.085357,0.32663,-1.338483,-1161.418945,-179.498779,1336.802124,-0.115272,-0.570291,0.27707,-881.376526,-230.255951,1540.183105
1878,0,0.332827,-0.382536,4.686474,-1143.94104,-61.666561,1136.018188,0.201764,-0.195991,-1.623888,-1193.444458,37.966225,1344.921143,0.113298,0.291949,-1.343737,-1161.847412,-178.906143,1337.876099,-0.135552,-0.528891,0.277599,-863.769043,-225.258392,1544.446533
1879,0,0.32831,-0.383227,4.695784,-1143.93811,-61.527027,1136.236938,0.204649,-0.215326,-1.61445,-1194.91333,38.418598,1344.996704,0.13018,0.268098,-1.326439,-1162.308716,-177.896423,1338.569946,-0.142764,-0.493441,0.275319,-845.874573,-220.393524,1548.562256
1880,0,0.329884,-0.387329,4.698816,-1143.930176,-61.418953,1136.497314,0.204031,-0.221062,-1.59598,-1196.421265,38.849289,1345.265869,0.117231,0.269706,-1.293213,-1161.285767,-176.911606,1339.921265,-0.153581,-0.458216,0.270202,-827.56366,-215.479797,1552.133789
1881,0,0.362025,-0.356138,4.732775,-1144.215698,-61.414444,1136.547852,0.206871,-0.215698,-1.587277,-1198.006226,39.442276,1345.830444,0.098542,0.273452,-1.280098,-1161.511475,-176.212875,1340.94043,-0.166753,-0.428909,0.250372,-809.296021,-210.977036,1555.372314
1882,0,0.335255,-0.401337,4.702094,-1144.137207,-61.532139,1136.873901,0.202244,-0.226938,-1.58205,-1199.505493,39.656925,1346.28772,0.099716,0.281833,-1.282908,-1161.647217,-175.810059,1341.781982,-0.149207,-0.402024,0.210355,-790.93689,-207.689301,1557.369873
1883,0,0.337905,-0.396626,4.716975,-1144.033813,-61.43705,1137.346313,0.211815,-0.238646,-1.569155,-1200.763916,39.959351,1346.459106,0.1002,0.269347,-1.276991,-1161.843872,-175.315704,1342.85083,-0.173589,-0.361489,0.224223,-772.234253,-202.627045,1559.450562
1884,0,0.315067,-0.424988,4.728028,-1144.075317,-61.691063,1137.469727,0.212795,-0.234534,-1.558564,-1202.258789,40.239975,1346.910034,0.098176,0.270284,-1.273706,-1162.161377,-174.9039,1343.822021,-0.182198,-0.352528,0.189014,-754.031006,-198.58432,1559.662476
1885,0,0.34585,-0.401482,4.738945,-1144.009766,-61.612961,1137.926392,0.219051,-0.239676,-1.550285,-1203.568481,40.449043,1347.239502,0.097044,0.270778,-1.268119,-1162.218994,-174.420273,1344.900635,-0.192073,-0.289595,0.183216,-737.393921,-196.879028,1559.099609
1886,0,0.31892,-0.360845,4.764003,-1144.148193,-61.874702,1137.95813,0.216281,-0.242889,-1.546424,-1204.857178,40.62645,1347.435547,0.088299,0.263217,-1.260291,-1161.910034,-173.822601,1346.124756,-0.193851,-0.235779,0.178152,-721.94928,-194.038132,1558.453491
1887,0,0.306821,-0.336468,4.809186,-1144.298096,-61.831177,1138.526855,0.216135,-0.244244,-1.538422,-1206.083984,40.783131,1347.633789,0.064778,0.282243,-1.2451,-1160.776001,-173.078857,1347.46228,-0.183822,-0.192516,0.18429,-708.402405,-191.697235,1556.994507
1888,0,0.337406,-0.352881,4.809087,-1144.45105,-61.951832,1138.779297,0.221713,-0.251814,-1.531528,-1207.334595,41.160465,1347.729248,0.077717,0.284609,-1.249955,-1161.540039,-173.070999,1347.799927,-0.1528,-0.155117,0.170856,-696.697632,-189.953476,1554.701294
1889,0,0.315465,-0.333901,4.815232,-1144.322266,-61.884686,1139.074585,0.221842,-0.25325,-1.524054,-1208.527344,41.560802,1347.750366,0.077537,0.273417,-1.241057,-1161.618652,-172.374619,1348.558105,-0.136934,-0.127323,0.176392,-686.814697,-188.70993,1552.660522
1890,0,0.320533,-0.331395,4.816408,-1144.308105,-61.803272,1139.296753,0.219722,-0.254166,-1.514822,-1209.537476,42.039604,1347.727661,0.078179,0.264443,-1.230664,-1161.407104,-171.438171,1349.431763,-0.123094,-0.104194,0.179144,-678.732788,-187.708084,1550.623535
1891,0,0.323886,-0.330519,4.817413,-1144.296509,-61.63768,1139.496216,0.215282,-0.257202,-1.509143,-1210.577881,42.579136,1347.633667,0.078447,0.265433,-1.22312,-1161.045044,-170.50145,1350.234741,-0.1163,-0.085752,0.177374,-672.277832,-186.695236,1548.78064
1892,0,0.324697,-0.329019,4.819802,-1144.288452,-61.391335,1139.668091,0.2175,-0.259098,-1.499457,-1211.596802,43.181419,1347.687134,0.073944,0.267358,-1.214849,-1160.477661,-169.505264,1351.05542,-0.113604,-0.065077,0.177261,-667.374207,-185.765091,1547.247192
1893,0,0.320358,-0.330083,4.822889,-1144.276611,-61.069031,1139.814331,0.218649,-0.261006,-1.494157,-1212.438599,43.684879,1347.624878,0.070975,0.24777,-1.203888,-1160.520752,-168.594925,1351.306396,-0.114301,-0.050076,0.176684,-663.956177,-184.967056,1546.106567
1894,0,0.325096,-0.328479,4.823842,-1144.301758,-60.786907,1139.854858,0.220356,-0.26675,-1.489143,-1213.081909,44.138237,1347.5802,0.078343,0.238885,-1.203281,-1160.378418,-167.913467,1351.597168,-0.116764,-0.014435,0.215559,-661.700989,-183.970016,1546.197266
1895,0,0.322459,-0.324137,4.823978,-1144.273438,-60.436169,1139.847412,0.218277,-0.274985,-1.49116,-1213.466431,44.540955,1347.415527,0.078508,0.236752,-1.20185,-1160.184204,-167.367554,1351.757202,-0.120417,-0.012946,0.214669,-661.282288,-183.507935,1545.854492
1896,0,0.32026,-0.282014,4.861295,-1144.422363,-60.095257,1139.776978,0.21575,-0.274346,-1.487564,-1213.843384,44.939808,1347.325073,0.077137,0.235543,-1.20165,-1160.051636,-166.95549,1351.818604,-0.12339,-0.015344,0.213918,-662.262146,-183.209152,1545.900513
1897,0,0.216862,-0.308059,4.816931,-1144.53894,-59.860584,1139.55835,0.21579,-0.265918,-1.482447,-1214.14856,45.288055,1347.385498,0.077686,0.223973,-1.198366,-1160.216431,-166.746262,1351.636719,-0.123024,-0.022256,0.214794,-664.577209,-183.063553,1546.412354
1898,0,0.296251,-0.283323,4.841949,-1144.24353,-59.359715,1139.706909,0.215881,-0.274587,-1.485503,-1214.038208,45.495514,1347.175659,0.075574,0.241944,-1.207053,-1159.984497,-166.736725,1351.689209,-0.12384,-0.032885,0.217625,-668.097595,-183.005661,1547.212158
1899,0,0.331981,-0.303409,4.856091,-1143.9375,-59.119705,1139.642212,0.215154,-0.274932,-1.486927,-1213.843628,45.652023,1347.133789,0.076142,0.238639,-1.208249,-1160.130493,-166.757782,1351.425781,-0.123464,-0.048286,0.221162,-672.72052,-183.141876,1548.299683
1900,0,0.230322,-0.307668,4.820564,-1144.079834,-59.15099,1139.256226,0.214568,-0.273646,-1.488365,-1213.467773,45.68013,1347.073242,0.077979,0.238649,-1.209704,-1160.206421,-166.833267,1351.147217,-0.123543,-0.063543,0.226357,-678.381653,-183.434341,1549.518311
1901,0,0.29312,-0.282867,4.854861,-1143.887817,-59.08931,1139.113159,0.216159,-0.26488,-1.489255,-1213.044434,45.662781,1347.177002,0.079437,0.216042,-1.204894,-1160.752441,-167.015381,1350.409302,-0.123016,-0.083299,0.248151,-684.977356,-183.72847,1551.053345
1902,0,0.363085,-0.29682,4.875779,-1143.531982,-58.96925,1139.058594,0.217446,-0.263465,-1.492372,-1212.425049,45.547276,1347.130493,0.085681,0.238626,-1.217588,-1160.444092,-167.415878,1350.302246,-0.121048,-0.103059,0.256681,-692.523193,-184.499359,1552.464111
1903,0,0.28879,-0.365449,4.804729,-1143.309082,-58.97953,1138.848633,0.207534,-0.262928,-1.493734,-1211.682373,45.368195,1347.002563,0.105958,0.213991,-1.214976,-1160.79541,-167.819031,1349.832886,-0.089255,-0.146154,0.209495,-701.170288,-185.672012,1552.195313
1904,0,0.314289,-0.350464,4.811404,-1143.250488,-58.951065,1138.709839,0.208049,-0.260191,-1.503192,-1210.918457,45.208778,1347.031372,0.093846,0.21283,-1.221752,-1160.92041,-168.065689,1349.344482,-0.095501,-0.179896,0.214716,-710.718933,-186.920593,1553.763794
1905,0,0.309599,-0.34134,4.815898,-1143.028442,-59.134586,1138.322144,0.208705,-0.260879,-1.50536,-1209.996948,44.966732,1347.04834,0.096572,0.220581,-1.228567,-1161.297852,-168.765076,1348.419434,-0.095673,-0.209314,0.224573,-720.513855,-188.67363,1554.998535
1906,0,0.548741,-0.418546,4.858198,-1141.43457,-58.815708,1138.446167,0.205999,-0.252704,-1.51672,-1208.9552,44.552082,1347.047119,0.10743,0.224253,-1.235093,-1161.550293,-169.456024,1347.730469,-0.086568,-0.236463,0.235778,-731.464783,-190.53244,1555.931152
1907,0,0.405026,-0.385648,4.814763,-1141.966675,-59.057953,1138.432983,0.211982,-0.257592,-1.524276,-1207.777588,43.99213,1346.857788,0.102538,0.209879,-1.234237,-1162.082153,-170.26088,1346.684204,-0.074837,-0.267439,0.24832,-743.190979,-192.536087,1556.662476
1908,0,0.357378,-0.404194,4.801547,-1141.902344,-59.531105,1137.993286,0.213991,-0.246259,-1.53098,-1206.620117,43.550102,1346.993408,0.102241,0.229726,-1.243459,-1161.959473,-171.223358,1346.233398,-0.045026,-0.290954,0.264383,-755.52533,-194.798676,1556.987305
1909,0,0.395754,-0.379608,4.801272,-1141.598022,-59.578819,1138.058105,0.208729,-0.239794,-1.543724,-1205.314941,42.94862,1346.996948,0.10748,0.233838,-1.250491,-1162.21875,-172.123047,1345.438721,-0.01551,-0.304448,0.300861,-768.430786,-196.638107,1557.048096
1910,0,0.397901,-0.381249,4.793116,-1141.429932,-59.957302,1137.903442,0.205257,-0.228492,-1.547397,-1204.103638,42.505333,1347.352051,0.112282,0.243209,-1.266372,-1162.52063,-173.069626,1344.658691,-0.026767,-0.348718,0.298478,-782.090515,-199.590317,1557.595703
1911,0,0.380694,-0.388943,4.778169,-1141.451904,-60.614124,1137.437744,0.195943,-0.234372,-1.564863,-1202.486206,41.563431,1346.98938,0.116481,0.234454,-1.269733,-1162.609009,-173.858765,1344.199463,-0.042325,-0.373924,0.318937,-796.20575,-202.678558,1558.155029
